b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1073	152	211	978	1323	197	256	307	43
1136	73	229	14	1236	174	251	36	122	147
456	315	98	61	730	494	157	101	439	258
38	972	7	193	585	1508	123	300	244	264
911	840	185	165	1331	1451	267	289	580	275
511	1	104	0	691	135	137	23	255	286
677	654	140	124	972	1000	197	192	244	292
144	1300	30	250	349	1505	71	291	693	430
1080	1	217	0	1231	154	247	30	447	486
431	514	86	95	598	735	117	137	151	528
502	107	101	20	996	759	199	149	444	537
688	174	144	33	1241	393	260	83	404	542
556	543	113	105	976	774	199	151	196	549
911	1	185	0	1056	146	214	29	580	626
