b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	256	46	54	454	453	83	95	15	5
250	238	47	50	408	430	81	90	623	5
181	190	33	40	418	529	84	111	16	48
337	78	70	17	1429	1242	295	259	140	51
883	1175	176	236	1206	1481	241	299	5	71
883	93	176	19	1348	669	273	137	5	72
123	32	23	7	793	617	165	128	695	99
1243	1116	256	234	1482	1326	300	274	256	118
6	1049	1	217	529	1453	107	297	407	137
1273	881	254	184	1480	1145	300	240	30	179
1007	826	217	169	1408	1296	297	261	675	218
902	280	190	57	1335	841	284	175	283	246
957	76	209	15	1237	364	269	75	639	352
215	896	41	190	530	1312	109	278	516	364
