b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	1060	143	211	1017	1350	210	272	475	19
379	702	74	145	740	1104	154	231	204	136
854	1	181	0	1199	327	251	65	595	160
770	1037	161	212	1039	1343	220	275	306	178
90	1037	16	212	329	1295	68	266	609	178
68	7	13	1	392	355	81	70	111	307
1315	1014	269	198	1455	1155	300	229	419	356
460	340	97	65	934	882	196	176	290	358
605	1086	123	212	1033	1525	209	300	557	377
1033	1	209	0	1368	348	273	66	557	378
1066	634	224	128	1405	946	298	196	534	400
185	393	37	80	577	776	121	159	471	413
1315	437	269	90	1455	578	300	121	419	448
195	760	37	141	517	1088	98	200	453	458
1009	221	206	44	1310	548	269	113	365	491
