b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	994	6	202	383	1280	87	266	511	197
1	14	0	3	383	471	87	99	511	198
657	1	134	0	1399	746	280	147	557	401
328	803	70	169	623	1163	134	249	279	442
1076	566	231	117	1315	1067	281	224	106	644
1075	65	226	13	1387	353	295	77	534	677
114	630	21	130	554	1041	115	217	230	735
473	139	97	30	728	458	146	91	471	1002
116	274	21	55	601	596	116	117	1	1076
795	600	156	118	1121	940	222	186	8	1076
277	274	52	55	988	734	195	146	33	1076
6	301	1	60	520	734	105	146	65	1076
616	274	119	55	980	596	191	117	91	1076
213	274	39	55	809	739	160	147	146	1076
515	274	101	55	929	734	187	146	266	1076
1	944	0	190	305	1207	59	240	368	1267
925	987	180	202	1346	1458	267	300	430	1698
726	228	156	47	937	442	197	89	348	1818
