b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	693	122	138	1004	1051	204	212	62	3671
741	1141	159	230	1106	1427	231	286	80	3566
741	486	159	96	1106	775	231	153	80	3662
520	46	108	10	850	370	171	70	84	2962
1212	726	253	157	1433	982	300	211	110	3007
1	987	0	212	392	1408	81	300	111	3007
553	980	109	206	835	1268	166	264	122	3571
670	1	136	0	835	166	166	30	122	3937
515	854	98	182	1018	1348	201	282	123	3735
832	442	166	93	1490	1010	289	201	164	3611
1050	243	219	49	1396	602	296	127	197	810
1040	350	216	75	1396	675	296	147	197	3264
598	458	123	91	961	832	196	171	206	3320
310	490	66	100	656	1100	134	223	312	3765
980	999	203	204	1351	1394	285	290	313	2906
511	157	100	29	906	463	179	90	338	3826
741	561	151	112	968	747	198	151	340	3645
792	919	168	193	991	1082	211	230	347	1643
1	64	0	14	300	344	64	74	369	2236
740	182	138	33	1019	463	193	90	371	3826
918	1060	191	222	1297	1420	276	300	400	3759
1297	1	276	0	1420	132	300	25	400	3760
1	688	0	140	336	1030	62	204	408	3600
7	405	1	87	336	747	62	151	408	3702
431	272	84	55	630	476	125	98	416	3629
784	551	165	106	1014	753	218	152	420	3760
216	433	44	89	1241	1397	250	284	441	3624
305	1022	66	207	413	1127	90	231	465	2919
116	184	23	37	280	343	60	73	465	2930
288	962	62	200	413	1084	90	227	465	3760
240	915	49	193	466	1107	96	234	471	728
390	759	81	159	734	1403	156	293	482	3430
237	1108	43	238	507	1332	103	287	486	2958
268	457	53	92	530	1289	109	265	516	3513
1040	157	213	33	1263	339	260	71	558	3575
138	1062	29	230	474	1322	97	283	576	2294
538	1226	105	243	803	1487	160	298	669	4120
989	1017	200	211	1315	1413	271	300	672	3574
26	1095	5	230	154	1220	34	258	673	3574
211	336	44	70	346	467	74	99	673	3575
108	853	20	182	499	1190	101	254	695	3291
