b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	241	183	48	1230	584	247	110	18	2178
1269	659	268	129	1415	878	300	176	21	4617
1085	708	221	138	1288	926	262	182	47	9925
1	14	0	3	426	710	77	128	56	1963
17	331	4	67	248	503	53	101	80	1981
861	1330	185	260	1046	1504	225	298	106	845
446	1425	90	262	592	1627	118	300	108	9680
641	1	127	0	961	321	186	59	108	9681
446	1380	90	262	592	1526	118	291	108	11766
734	1	157	0	898	166	190	33	116	8659
222	381	45	79	498	601	105	127	134	1937
34	695	6	133	602	1119	118	218	148	833
89	932	18	180	249	1039	51	203	148	4507
1323	201	271	41	1469	345	300	70	156	1678
639	838	123	158	743	944	146	181	168	8757
1300	1	261	0	1509	215	299	39	195	1671
1	220	0	40	314	493	65	98	196	1671
1093	528	223	114	1482	882	300	190	256	2033
1	882	0	190	184	1208	36	253	257	2033
157	1315	33	271	282	1440	59	297	356	2062
169	1251	36	243	345	1423	71	277	363	945
5	915	1	187	142	1068	30	220	428	5158
1304	104	268	21	1411	210	292	45	445	12922
362	1408	72	276	473	1520	94	298	447	9393
310	698	64	133	760	1029	151	198	454	1986
461	8	95	2	760	256	151	48	454	2001
295	1263	63	267	424	1439	87	300	475	8656
1	1363	0	268	141	1504	30	298	478	845
756	363	142	72	1122	661	210	128	509	580
637	790	120	161	1072	1146	199	224	509	11885
1166	596	246	121	1358	767	292	162	518	3322
845	92	180	18	1060	304	225	64	586	2055
998	1129	204	232	1332	1453	274	300	630	10098
417	191	87	37	572	351	115	67	641	2647
318	1402	64	275	434	1520	87	298	642	9393
753	695	158	133	1224	1090	253	212	649	833
808	932	170	180	969	1039	204	203	649	4507
43	603	8	118	204	763	44	154	654	9907
1194	201	245	41	1357	362	277	73	662	1678
901	1	186	0	1055	166	217	33	665	8659
1	1303	0	247	128	1439	22	271	665	11282
1139	980	233	190	1419	1396	288	271	668	781
1247	1064	253	214	1452	1318	297	267	677	5542
1136	168	232	31	1246	328	254	63	692	5011
144	22	30	5	299	231	61	47	693	10614
