b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	578	48	128	452	766	93	171	560	266
434	1230	86	246	602	1420	121	285	255	418
521	319	110	64	651	445	135	88	244	767
971	1	195	0	1419	445	284	88	580	767
146	1196	36	247	383	1401	87	292	511	900
284	43	58	7	464	274	93	54	250	1018
521	779	110	163	651	905	135	187	244	1200
911	443	185	97	1419	905	284	187	580	1200
657	1079	136	204	926	1259	187	237	244	1277
248	1344	52	264	444	1508	93	300	129	1784
677	858	140	160	972	1107	197	208	244	1840
1	288	0	56	489	687	93	135	202	2078
6	1122	1	211	489	1506	93	285	202	2088
1153	332	233	64	1294	472	260	91	580	2294
280	452	59	90	893	1032	187	209	14	2540
71	179	14	36	222	304	45	62	549	2584
883	1244	146	202	1211	1531	212	261	175	2861
847	765	176	155	1081	955	223	194	10	2880
765	860	154	166	1253	1322	252	259	240	2904
1	913	0	192	459	1346	86	272	176	2914
601	344	115	71	804	530	159	111	202	2914
154	880	33	165	278	1047	57	197	195	2915
1105	1087	217	209	1297	1268	259	249	452	2916
12	39	2	6	213	216	40	40	301	2917
1326	259	236	53	1536	473	275	94	175	2920
1	427	0	85	1135	1512	207	282	142	2929
327	1	68	0	712	372	144	73	712	2930
