b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	5	153	1	1228	322	240	66	1	620
999	1139	206	208	1148	1262	239	236	17	454
455	697	97	143	1004	1184	210	244	27	1235
634	344	126	64	933	678	186	131	32	1200
554	1198	114	247	852	1458	174	300	54	1235
852	1	174	0	1179	317	238	62	54	1236
288	932	53	179	670	1470	120	275	56	4112
1010	122	210	25	1166	273	242	56	58	2025
997	536	210	104	1113	649	232	125	102	1199
720	782	147	166	1104	1103	222	228	107	1234
1146	266	239	52	1389	469	290	95	109	1235
727	22	148	4	1303	462	260	87	118	3643
1108	78	221	14	1519	448	300	84	119	981
279	1	53	0	439	163	82	30	120	982
498	1105	94	222	753	1351	143	269	120	3440
1	912	0	184	470	1327	99	267	121	3422
496	185	96	37	852	548	170	110	122	791
570	1	113	0	829	204	165	42	122	2671
736	1136	153	231	1258	1367	258	277	125	3845
24	1254	4	254	274	1501	52	300	141	1191
336	130	68	24	549	362	112	70	144	2051
743	1082	154	214	905	1226	189	244	161	3715
588	1	115	0	1433	804	285	151	176	3819
27	1	5	0	244	230	48	45	184	2485
1041	559	200	112	1330	859	260	172	191	303
136	22	27	5	558	415	112	81	191	983
383	34	80	9	1053	730	211	143	195	2386
1237	103	249	18	1509	385	299	70	195	3440
581	161	118	34	856	317	176	66	196	906
1	390	0	71	314	663	65	129	196	3440
966	1292	196	239	1228	1523	248	285	200	1141
702	738	132	137	1027	1463	193	272	207	2187
185	554	39	104	297	666	61	126	213	3690
98	246	20	47	324	459	62	85	220	3212
916	623	186	118	1132	832	228	159	228	3038
762	231	157	50	984	467	204	99	237	1234
1274	515	255	106	1505	765	299	152	238	2368
55	1195	9	239	357	1500	68	299	239	2368
873	170	174	31	1164	451	233	88	240	1199
1179	1289	246	250	1387	1533	284	296	241	3724
669	524	142	95	794	650	165	118	241	3883
1331	52	272	10	1482	201	300	38	256	3718
419	136	88	30	735	473	151	95	257	270
688	1033	143	198	941	1354	191	260	257	3486
685	466	148	92	1100	1047	233	209	258	295
165	884	36	165	479	1211	100	233	276	4108
580	426	114	84	709	554	141	111	302	1441
364	177	74	36	656	447	137	91	307	2011
1373	1	278	0	1488	114	300	21	307	3025
728	168	151	29	914	302	186	54	307	3032
922	196	187	38	1183	617	238	117	307	3038
1	114	0	21	405	536	75	100	308	3025
852	187	179	34	1039	390	219	78	363	982
1340	1303	261	255	1549	1520	300	295	366	4126
1014	1188	216	229	1357	1532	277	292	374	3888
313	934	69	189	469	1096	104	224	418	2367
1298	294	267	56	1447	431	299	85	421	4069
37	236	8	44	1040	1009	181	173	426	2349
248	660	48	138	538	901	109	189	433	3404
1150	628	244	118	1364	844	288	164	434	3836
117	925	26	180	477	1245	101	248	437	3905
556	720	113	139	830	1006	164	192	440	3442
288	720	59	140	863	1031	171	202	444	2295
1297	599	267	117	1411	713	292	142	445	3777
754	102	150	21	935	283	186	57	447	657
1245	211	256	45	1459	477	299	97	475	3833
999	195	207	42	1200	403	250	86	490	2253
1138	738	233	137	1472	1463	295	272	510	2187
505	1344	98	248	777	1609	152	300	513	3886
777	1	152	0	1478	1183	285	224	513	3887
1027	400	217	75	1277	628	270	123	541	3623
892	298	181	58	1419	818	284	159	580	2296
859	187	183	39	1235	403	261	83	586	2315
1134	925	231	180	1462	1212	299	242	594	3905
40	181	8	35	833	1047	158	198	596	979
338	426	72	84	467	554	99	111	610	1441
38	272	9	51	189	423	36	77	649	3885
181	645	36	131	317	873	65	181	653	3648
507	142	113	28	993	568	209	108	664	3634
1239	1150	251	234	1456	1377	298	283	677	3617
419	641	85	133	587	810	120	169	678	3443
144	191	30	38	349	340	71	66	693	665
1058	1328	229	266	1278	1495	274	300	704	1823
