b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	749	1	152	162	1147	34	227	264	37
1126	337	230	65	1246	728	254	135	692	54
574	1104	113	214	686	1216	136	238	302	69
332	1104	71	214	480	1275	102	252	610	69
601	1190	123	216	721	1314	148	241	365	75
716	503	147	88	865	660	178	122	196	78
1161	1360	245	264	1277	1474	270	289	541	121
5	1115	1	221	535	1534	108	295	693	135
279	1	58	0	500	200	101	38	325	149
457	761	98	153	700	1156	150	230	324	189
245	845	46	171	532	1169	106	233	608	189
888	317	177	63	1506	1078	300	209	170	229
60	824	13	163	532	1235	113	249	167	241
892	87	184	15	1224	644	246	113	18	254
