b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1111	233	220	1350	1290	276	258	147	62
1080	225	233	46	1271	432	274	93	528	139
1126	1157	236	229	1443	1473	300	293	385	231
40	1	7	0	903	697	160	121	386	232
1026	1062	212	215	1401	1471	289	298	293	341
1051	359	222	70	1366	662	289	133	279	378
165	825	34	164	464	1105	86	213	520	404
757	561	160	109	1199	976	251	193	595	449
455	801	92	158	1161	1423	244	292	25	478
1057	439	221	90	1199	635	252	132	313	480
586	49	123	8	803	264	167	51	585	543
21	1129	4	236	229	1350	44	279	111	559
1035	1243	205	247	1303	1500	259	300	430	600
785	651	166	120	949	821	199	154	318	788
893	951	188	190	1358	1414	282	282	512	826
561	951	118	190	1263	1480	266	296	604	826
9	927	2	184	295	1049	61	209	195	993
465	343	90	69	586	465	116	94	416	993
558	703	107	140	804	938	159	190	202	1000
6	744	1	144	262	970	50	188	301	1004
1264	944	223	198	1401	1090	248	225	175	1005
770	264	155	49	1258	729	253	143	240	1007
1172	1	249	0	1366	208	289	42	279	1164
1	1196	0	227	299	1470	54	276	408	1204
1069	551	221	110	1435	886	297	177	340	1357
958	449	193	84	1241	734	250	139	49	1721
1106	76	231	15	1376	339	282	64	290	1822
1193	1109	239	215	1486	1428	300	283	584	1847
1207	178	257	31	1426	373	299	68	573	2022
1	992	0	222	153	1174	29	256	444	2072
940	1	190	0	1114	201	222	37	239	2119
245	548	53	108	576	855	120	170	561	2126
369	170	80	32	543	345	115	67	541	2171
1010	1243	203	246	1281	1500	261	300	96	2323
489	202	99	40	1353	1006	286	215	449	2373
7	1083	1	232	455	1432	87	300	450	2373
536	123	104	23	694	286	133	53	450	2374
555	7	113	1	778	266	162	56	24	2738
510	68	100	14	619	544	123	111	242	2739
1321	1063	268	223	1464	1189	300	251	107	2762
201	331	40	64	504	602	104	121	230	2778
417	484	91	95	650	645	142	129	507	2902
885	1249	180	253	1154	1487	230	298	239	2923
984	868	204	175	1352	1189	276	240	9	3022
339	868	70	175	709	1189	144	240	352	3022
1	72	0	15	246	262	54	55	21	3235
844	439	175	86	1081	629	223	126	10	3293
966	1226	193	258	1180	1442	236	300	5	3346
1135	7	239	1	1470	370	300	69	374	3356
46	384	9	71	474	809	87	152	375	3356
586	1211	123	231	810	1393	168	267	585	3437
1	1143	0	231	154	1293	34	264	673	3439
1238	34	261	7	1417	179	299	39	297	3588
886	375	179	70	1523	1040	295	190	164	3593
168	1153	31	247	395	1413	77	300	689	3875
1201	453	250	95	1408	656	294	138	576	3883
180	161	37	34	389	384	83	85	634	3980
940	327	200	68	1083	482	231	101	556	4006
1243	136	261	24	1412	314	297	62	25	4119
771	474	163	96	1380	834	285	170	274	4243
728	132	155	25	886	282	186	54	58	4331
187	164	39	28	429	390	91	76	361	4714
1035	591	223	123	1284	826	275	172	704	4716
1236	363	263	70	1438	573	300	108	703	4732
1	573	0	108	289	820	63	160	704	4732
163	1262	34	254	320	1424	69	289	465	4741
9	1007	2	208	313	1350	60	271	141	4786
456	101	93	18	656	331	135	66	527	4801
344	126	75	25	852	469	183	97	198	5075
1086	22	215	4	1458	290	287	60	323	5110
847	742	178	146	1044	951	221	192	306	5157
167	742	33	146	356	951	75	192	609	5157
944	954	204	193	1339	1360	283	270	626	5226
886	122	179	27	1060	292	215	62	164	5305
