b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	577	205	125	1209	768	251	166	20	232
1254	1035	258	201	1482	1337	300	258	256	401
1	862	0	179	313	1206	66	251	21	1040
528	1076	96	195	833	1365	158	252	596	1341
986	282	203	56	1417	775	294	159	508	1350
261	263	53	45	770	705	153	132	131	1430
839	793	170	153	1164	1046	233	203	240	1720
643	462	134	91	1199	1018	251	208	595	1756
953	1249	191	239	1245	1461	252	284	146	1948
1050	590	227	111	1284	762	275	146	704	2137
142	766	30	158	282	896	59	185	356	2259
61	466	13	97	341	829	64	165	371	2667
1229	488	249	101	1493	829	296	165	669	2667
705	709	132	149	893	976	171	204	375	2881
804	273	171	60	1046	504	225	109	106	3079
1	363	0	79	141	504	30	109	478	3079
1237	1138	249	229	1509	1420	299	281	195	3166
110	989	23	207	472	1282	98	267	129	3305
