b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	388	137	70	843	584	172	108	388	99
631	311	131	65	1239	899	253	184	140	104
940	269	175	55	1264	629	247	129	477	210
900	860	189	174	1221	1156	252	231	637	566
727	279	146	56	1146	735	236	154	357	994
426	1055	87	199	605	1275	123	244	425	1033
372	499	81	111	543	675	115	146	541	1610
88	738	19	143	315	1118	63	216	463	1667
11	644	2	126	678	1302	136	257	191	1669
342	687	67	140	605	930	122	191	636	1786
353	1041	77	209	512	1285	106	254	22	1907
1107	1168	231	247	1348	1404	286	300	197	1960
1038	374	214	74	1435	894	297	181	340	1970
549	71	108	13	865	435	171	86	443	2034
673	472	138	99	924	1040	187	213	668	2037
790	885	165	178	1192	1310	251	270	21	2280
945	1308	200	232	1221	1591	252	286	637	2398
1095	299	217	58	1458	566	287	114	323	2512
