b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	778	248	157	1413	1033	298	209	279	736
748	993	158	207	1199	1411	251	291	595	842
447	740	91	151	1028	1421	213	298	25	856
1032	1	214	0	1161	133	244	31	25	857
94	1152	18	214	655	1630	123	300	330	859
798	274	169	52	1002	448	210	87	406	974
9	780	2	153	893	1573	168	299	224	3468
1013	93	192	16	1600	888	300	159	224	3469
24	868	4	155	734	1559	140	284	225	3469
996	995	211	194	1221	1228	252	237	637	5114
11	282	2	48	234	528	44	96	584	5145
424	62	89	12	1245	932	254	188	140	5397
505	107	109	20	1122	647	236	132	262	5422
569	1188	120	216	882	1491	184	280	297	5735
1	1476	0	271	187	1645	32	299	408	5752
352	1006	75	179	526	1177	108	212	312	5879
