b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	827	87	157	787	1257	154	242	260	45
1	243	0	46	292	528	60	102	481	447
637	1190	120	246	952	1482	179	300	509	511
369	1049	79	204	700	1312	147	257	253	643
774	904	160	185	1212	1446	254	298	449	661
676	921	138	180	1286	1533	257	300	557	903
746	1	155	0	957	209	197	43	272	1364
899	247	177	43	1425	769	281	143	33	1380
34	1165	6	247	234	1418	49	300	148	1385
753	1165	158	247	954	1418	202	300	649	1385
234	1	49	0	621	336	122	64	148	1386
954	1	202	0	1349	336	277	64	649	1386
132	466	27	94	1185	1494	235	300	203	1503
780	288	168	61	1087	543	227	110	80	1524
675	1360	140	270	813	1498	170	300	161	1537
532	289	106	57	1206	952	239	187	660	1660
