b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	150	35	32	452	369	93	79	560	90
1153	212	233	40	1288	347	259	66	580	529
1288	645	259	130	1419	776	284	155	580	544
561	723	111	154	928	1047	186	218	122	748
231	1024	47	213	670	1453	141	300	253	800
682	517	135	110	1070	962	211	201	152	804
1202	414	245	83	1413	623	287	125	668	1074
838	668	163	141	1509	1268	299	264	33	1173
792	864	159	172	1190	1508	236	300	203	1341
184	195	37	40	425	393	84	78	203	1341
1195	9	237	2	1495	301	300	61	203	1342
1	301	0	61	246	580	49	115	204	1342
1167	1210	241	247	1453	1409	298	288	82	1687
255	619	53	130	563	914	121	192	92	1866
97	633	18	120	268	802	52	154	123	2710
11	172	2	36	618	789	123	155	191	3028
331	998	65	204	845	1535	156	299	477	3714
661	32	131	7	1245	658	248	131	383	3715
742	1	157	0	902	158	183	26	497	3931
