b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	717	58	137	464	992	93	192	250	21
198	161	43	30	1243	1214	249	240	30	42
1	1152	0	222	305	1412	59	272	368	81
335	1086	72	223	749	1463	156	297	253	189
764	684	158	146	1075	1001	225	214	449	213
1083	734	222	144	1444	1094	293	216	668	321
59	663	12	134	455	1004	97	207	17	414
100	602	19	113	1053	1532	209	300	461	442
1053	1	209	0	1485	408	300	86	461	443
1	408	0	86	1017	1395	221	300	462	443
1017	1	221	0	1386	350	298	73	462	444
644	1120	130	230	805	1274	167	265	197	454
