b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	745	5	148	227	950	45	187	143	6
144	718	29	142	425	939	87	185	559	6
518	916	108	185	619	1016	130	206	39	98
857	123	164	22	1622	633	296	112	612	246
144	1136	26	201	389	1654	73	296	613	246
128	1053	27	197	415	1289	89	249	615	272
913	344	193	68	1112	514	235	106	4	283
6	606	1	125	529	997	107	203	407	327
795	1084	168	193	1002	1290	210	235	406	396
1037	595	205	119	1521	1059	295	206	163	402
42	331	9	63	200	489	43	97	6	424
603	1031	123	218	843	1274	172	267	388	434
857	887	172	177	1547	1494	300	291	164	451
44	281	9	55	315	703	63	140	463	451
964	575	204	112	1440	963	296	188	637	493
1263	830	261	159	1446	994	300	194	352	508
792	182	165	33	1260	636	253	115	506	524
