b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1032	203	213	1158	1144	226	236	366	13
1161	1032	234	213	1267	1138	256	235	657	13
1	459	0	94	247	660	51	135	481	62
637	608	120	116	1072	946	199	177	509	184
664	371	131	75	1037	912	204	186	152	237
838	140	170	26	1193	509	236	94	141	465
460	916	100	178	770	1226	161	239	409	688
984	569	195	116	1158	744	230	152	101	702
139	426	30	84	516	828	108	166	530	760
34	842	6	151	298	1115	61	207	148	892
753	842	158	151	1017	1115	214	207	649	892
292	894	60	147	621	1226	122	211	148	893
1011	894	213	147	1349	1226	277	211	649	893
952	1005	188	191	1358	1338	267	255	33	897
551	558	119	109	756	788	157	152	290	1210
9	1001	2	198	218	1248	41	243	141	1294
