b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1149	186	259	1168	1337	234	299	5	487
1204	1057	234	226	1309	1162	257	249	15	3886
1044	323	216	71	1209	475	251	104	20	1569
1	1273	0	271	151	1406	33	300	21	3886
151	1	33	0	330	179	70	38	21	3887
1298	30	273	7	1412	148	297	32	25	2444
463	774	94	162	1110	1403	232	300	25	2654
287	956	63	188	880	1537	178	300	30	5073
880	1	178	0	1243	335	249	65	30	5074
365	515	74	108	794	920	163	191	34	5796
855	36	178	9	1198	355	254	78	42	3565
72	744	15	147	274	914	53	179	44	3176
412	505	81	100	1480	1347	300	269	44	3285
5	1347	1	269	167	1493	36	300	45	3285
167	1	36	0	564	353	115	71	45	3286
189	255	41	51	327	380	70	77	54	3887
1244	399	257	81	1465	661	300	133	55	3887
710	1272	147	267	848	1412	174	294	55	4114
1	661	0	133	1046	1574	195	300	56	3887
1046	1	195	0	1206	145	227	30	56	3888
246	272	52	53	440	449	94	92	58	4515
832	167	168	34	1070	360	220	77	59	3888
665	379	135	81	978	665	199	140	62	3888
520	992	105	213	666	1146	136	246	65	1859
59	711	13	149	218	867	42	180	81	3888
1223	170	253	30	1435	345	295	64	82	3082
503	882	104	186	832	1374	168	281	84	3872
394	455	78	88	670	707	131	136	85	3291
585	970	127	201	744	1135	158	234	99	2704
567	648	124	130	744	850	158	171	99	3963
270	895	54	185	566	1173	120	246	102	3888
615	389	129	78	942	669	199	138	103	3286
1067	1180	209	245	1325	1449	262	300	105	5185
1	305	0	67	229	531	44	111	111	2061
976	656	207	135	1101	781	233	161	111	3286
682	828	138	171	1479	1482	297	300	117	1616
854	279	179	57	1322	636	275	129	121	3144
417	943	90	192	650	1171	139	239	135	5585
274	1158	58	233	514	1385	112	284	137	3286
24	1118	4	239	313	1441	60	300	141	1019
188	10	37	2	424	247	87	51	150	2787
938	368	190	78	1523	814	295	156	164	2692
34	814	6	156	240	1021	44	195	165	2692
1145	16	229	4	1515	368	300	71	195	3889
440	11	90	1	1091	583	221	115	196	3287
1	368	0	71	366	734	76	148	196	3889
1119	1151	234	234	1396	1407	296	292	197	4725
1	388	0	79	541	899	104	180	202	5086
625	62	129	13	881	573	179	115	206	4545
543	543	113	107	671	658	140	131	208	3287
884	57	153	9	1094	245	194	45	212	2822
820	1105	172	228	1013	1299	212	268	221	2271
1228	382	244	81	1510	615	300	129	238	3299
480	641	94	122	787	893	158	174	239	3291
1	615	0	129	421	1019	81	206	239	3299
827	1248	171	264	1001	1410	205	296	241	3409
12	913	3	185	449	1138	96	234	241	3889
1090	1147	225	235	1483	1508	299	300	241	3889
1	4	0	1	162	166	30	32	242	3890
1320	653	270	135	1482	806	300	164	256	986
1254	14	258	3	1482	233	300	45	256	3707
1238	24	255	4	1482	269	300	50	256	4334
688	31	143	6	941	348	191	69	257	2783
483	168	102	35	735	397	151	78	257	2788
399	1329	83	260	607	1524	126	300	257	2822
607	1	126	0	976	363	198	70	257	2823
1035	884	209	172	1469	1273	300	251	257	3291
1	233	0	45	184	558	36	108	257	3707
114	473	23	102	510	827	108	176	258	3565
643	1493	139	276	763	1613	163	300	258	3892
763	1	163	0	1453	681	300	134	258	3893
845	644	166	134	1204	1155	235	231	260	4558
505	304	109	63	1122	1042	236	213	262	5079
12	284	3	64	162	419	34	91	264	4625
1148	13	235	3	1484	329	300	63	266	1890
1175	91	241	17	1484	367	300	68	266	4326
985	33	198	6	1484	511	300	102	266	4341
1246	239	254	51	1367	346	281	75	269	3891
56	638	13	133	188	780	39	162	272	3756
116	405	25	80	495	778	103	157	276	3890
508	867	111	173	1346	1505	282	300	281	3290
1	94	0	18	208	301	40	57	282	3291
963	372	199	71	1174	564	243	111	288	2823
94	795	20	164	670	1270	137	257	294	3756
809	537	176	117	983	695	215	153	298	2197
1238	409	249	78	1488	628	300	122	307	2822
14	659	2	133	226	858	44	172	307	3290
340	998	69	177	656	1280	137	238	307	3892
1	628	0	122	405	1024	75	195	308	2822
707	962	146	208	924	1142	197	246	325	1960
90	858	21	170	326	1075	68	212	326	2620
1207	1035	254	209	1432	1227	300	248	336	3299
1	1227	0	248	249	1471	53	300	337	3299
1261	752	245	149	1482	967	294	196	338	3287
754	1099	146	222	1187	1494	233	299	351	3287
1225	1	262	0	1387	136	297	30	354	3288
776	607	157	129	1146	996	236	211	357	1797
237	26	49	5	429	209	91	43	361	1998
465	391	97	78	745	672	156	139	363	5113
1047	1012	215	214	1298	1241	267	261	365	3241
147	348	30	72	341	623	64	121	371	1935
710	221	133	48	893	404	171	86	375	3288
154	141	32	30	408	359	87	79	382	3393
691	589	143	120	843	741	172	149	388	2640
726	416	148	88	1471	1107	300	228	397	3288
1	1107	0	228	342	1448	72	300	398	3288
342	1	72	0	1245	816	256	168	398	3289
775	870	164	179	1002	1170	210	242	406	1596
43	587	9	123	345	819	68	167	407	1334
978	1193	197	231	1105	1320	225	259	408	2822
423	79	93	16	1204	944	247	187	409	4715
272	32	60	5	710	378	151	76	418	3300
459	89	94	16	605	232	123	45	425	216
1172	731	237	152	1484	1029	300	212	425	3891
1	1029	0	212	524	1547	89	300	426	3891
524	1	89	0	1526	983	267	174	426	3892
15	92	2	19	149	226	31	48	441	5668
1063	52	221	14	1265	207	264	48	442	474
227	1123	46	220	399	1293	77	252	443	2597
470	668	95	142	846	935	174	200	446	4635
328	385	66	82	1353	1176	286	253	449	2993
303	1	57	0	694	441	133	83	450	2994
1153	1244	231	241	1478	1468	300	287	453	5819
537	1314	105	265	677	1453	134	294	455	3890
1297	1028	267	218	1440	1196	300	256	455	4302
923	302	186	62	1487	875	299	177	481	4308
20	1150	3	237	232	1313	48	271	481	5765
599	74	124	15	713	175	149	37	485	3891
1	356	0	71	399	647	81	131	502	3290
941	1086	199	223	1331	1486	276	300	512	1046
1173	846	247	183	1358	1011	292	224	518	4187
268	571	58	132	542	841	116	189	524	1637
158	760	34	163	516	1041	108	220	530	2266
41	1	8	0	207	147	45	32	542	3290
940	540	200	109	1095	712	234	146	556	2664
940	518	200	108	1083	673	231	141	556	5460
207	750	44	153	658	1181	139	245	561	5827
47	1045	8	220	455	1445	85	298	584	2565
455	26	85	5	596	163	112	31	584	2566
234	67	44	14	603	494	113	97	584	3554
879	20	187	4	1229	200	260	40	586	5048
802	358	170	78	1199	743	251	155	595	347
617	1086	131	223	1062	1486	222	300	604	1046
1	1065	0	219	323	1336	68	275	627	3289
983	880	198	184	1497	1376	298	279	634	4158
115	1	25	0	303	179	64	36	635	4159
