b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	580	196	120	1185	805	243	167	246	123
85	252	17	51	1243	1435	249	288	30	141
90	524	18	112	865	1442	175	299	30	142
865	18	175	3	1381	638	279	126	30	143
617	1245	127	241	901	1537	184	300	259	155
913	8	187	2	1138	251	229	45	259	156
1037	378	214	70	1200	544	249	104	359	230
1209	375	246	69	1364	544	279	104	616	230
688	1126	145	232	1040	1457	219	300	318	251
1015	1389	211	272	1149	1510	242	300	385	298
1149	1	242	0	1443	294	300	58	385	299
1	294	0	58	944	1230	169	225	386	299
918	1	197	0	1400	474	299	100	644	310
1	474	0	100	219	694	48	145	645	310
973	111	195	23	1484	611	298	128	203	422
1034	1008	206	197	1533	1526	300	295	251	429
744	1	148	0	1188	457	245	100	455	525
413	1242	85	249	596	1464	123	297	627	559
1237	297	258	60	1441	508	300	104	480	734
1	508	0	104	726	1256	146	254	481	734
237	1015	47	200	998	1436	206	280	527	880
408	1191	81	236	683	1473	138	293	379	933
124	1027	26	207	588	1483	121	300	30	989
588	1	121	0	1243	633	249	124	30	990
677	244	133	46	1089	654	215	127	148	1036
1015	1098	217	230	1214	1315	258	273	325	1052
1107	1115	239	234	1283	1315	276	273	607	1052
918	489	198	100	1266	930	276	195	690	1052
703	1294	143	264	842	1409	173	289	475	1169
690	346	140	69	848	503	174	103	475	1170
1159	1231	229	257	1358	1430	272	300	229	1574
368	1005	75	217	667	1292	139	279	649	1595
662	593	133	119	972	909	199	188	147	1623
266	265	53	57	622	658	132	142	51	1634
1134	571	237	122	1407	825	294	177	223	1766
404	609	82	129	1005	1204	207	254	508	1884
238	1034	49	211	678	1445	144	300	14	1907
678	1	144	0	899	207	188	42	14	1908
467	761	95	160	659	942	137	200	701	1923
25	974	3	203	287	1230	58	257	549	1939
1	1142	0	241	309	1440	63	300	10	1940
1106	835	219	174	1486	1218	300	254	584	1948
1031	1135	208	228	1389	1477	284	300	231	1961
812	216	166	41	1179	561	239	110	425	1962
823	110	168	21	1352	563	276	116	9	1968
823	480	168	100	1352	952	276	198	9	1969
177	477	33	99	713	954	145	199	352	1969
549	340	111	67	859	625	179	129	10	1977
872	58	180	13	1148	322	239	70	17	1978
128	425	28	87	464	749	98	156	385	2007
962	1071	200	214	1181	1326	246	267	58	2008
940	244	195	50	1428	755	298	158	58	2009
201	1070	35	225	480	1362	89	280	177	2009
610	680	126	142	798	866	166	182	384	2009
1215	91	252	19	1449	385	300	81	384	2011
722	1063	140	217	1158	1497	222	300	29	2012
1	443	0	96	296	1129	60	240	59	2014
