b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	39	230	9	1315	513	281	109	106	185
549	839	115	173	1160	1417	244	300	21	289
246	511	53	111	548	807	115	171	248	633
1060	862	232	181	1380	1226	300	258	639	814
1013	196	211	41	1396	564	296	123	197	1057
544	921	102	185	839	1169	163	237	624	1789
551	848	116	178	1157	1456	239	300	498	2049
1157	1	239	0	1353	230	284	50	498	2050
120	786	23	160	397	1064	75	210	513	2064
38	872	9	182	326	1122	74	238	41	2202
817	1152	177	243	1003	1324	216	280	705	2325
1	69	0	14	392	514	81	103	111	2362
561	1034	111	207	852	1316	170	264	122	2773
356	1127	70	242	636	1375	130	296	460	2785
204	543	41	110	905	1290	197	271	705	2990
352	421	68	85	1013	1044	207	217	487	3012
431	1079	92	223	734	1430	159	300	262	3066
693	16	150	3	1116	500	235	101	262	3067
602	913	113	190	902	1370	176	284	624	3079
788	716	166	144	1284	1236	274	258	186	3083
167	950	35	197	366	1178	82	247	690	3335
1129	445	230	90	1448	842	298	174	147	3620
1045	489	218	101	1254	788	263	166	463	3670
12	1117	2	232	315	1450	67	300	530	3752
315	1	67	0	589	249	123	50	530	3753
1003	20	195	4	1514	531	300	108	105	3755
326	643	66	138	567	928	120	199	502	4153
188	605	39	128	814	1226	168	256	272	4303
249	1088	52	222	640	1469	133	300	272	4304
291	1164	56	257	502	1363	102	300	425	4547
658	356	141	76	1023	891	223	196	298	4588
548	208	109	43	1144	738	228	149	660	4677
89	124	18	23	782	784	156	158	148	4812
808	124	170	23	1349	784	277	158	649	4812
372	347	77	73	665	674	140	143	556	4821
359	682	79	146	733	1361	159	292	644	4939
446	1195	96	251	588	1425	128	300	644	4940
