b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	625	53	130	509	867	101	180	185	21
1003	1290	204	261	1186	1473	243	300	608	41
1350	1290	275	261	1469	1409	300	286	692	41
1304	244	268	51	1411	351	292	75	445	42
1086	1233	220	246	1203	1350	244	270	616	42
1208	1233	248	246	1325	1350	272	270	691	42
639	691	123	139	743	796	146	162	168	43
1303	337	262	64	1484	515	300	101	168	61
1098	987	220	190	1221	1110	247	217	46	126
640	572	129	122	829	739	165	153	122	158
886	593	183	119	1230	937	247	183	18	210
295	1368	63	267	424	1542	87	300	475	210
518	491	108	91	619	591	130	112	39	237
957	1057	194	218	1382	1469	281	300	470	240
438	1220	87	255	598	1430	117	295	151	339
669	1246	142	253	794	1371	165	276	241	375
708	1099	143	222	849	1240	173	252	331	375
