b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	1341	162	265	927	1488	197	300	1	316
927	1	197	0	1066	140	227	30	1	317
1094	13	231	3	1401	332	298	72	1	352
425	116	84	23	845	479	174	101	2	388
133	81	26	14	522	395	106	77	2	398
594	84	122	17	1452	964	300	199	2	452
5	975	1	201	477	1456	98	300	3	452
841	913	174	180	1282	1362	264	272	3	501
1304	1000	268	202	1442	1126	300	231	3	603
1	1126	0	231	320	1449	67	300	4	603
419	1132	89	221	779	1496	168	300	4	721
779	1	168	0	1460	693	300	136	4	722
1	693	0	136	752	1465	160	300	5	722
752	1	160	0	942	197	200	41	5	723
960	585	203	123	1400	1076	300	230	5	745
1	1076	0	230	288	1392	63	300	6	745
288	1	63	0	1429	1305	300	273	6	746
1	1305	0	273	119	1423	27	300	7	746
119	1	27	0	789	694	163	144	7	747
572	281	115	58	1429	1087	300	231	7	768
1	1087	0	231	328	1414	69	300	8	768
328	1	69	0	482	155	100	31	8	769
558	882	116	166	761	1084	159	209	8	812
793	14	165	2	1132	355	234	72	8	844
1280	823	264	171	1445	988	300	207	8	880
1	988	0	207	432	1427	91	300	9	880
432	1	91	0	1338	944	283	206	9	881
1	715	0	147	513	1233	104	252	10	948
