b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	433	75	92	1235	907	245	186	165	112
305	1081	59	222	602	1461	120	300	158	183
924	818	180	163	1105	999	213	196	158	332
617	1021	113	212	1421	1483	268	300	157	341
1	215	0	35	257	417	50	74	158	342
742	417	147	74	1519	1026	298	196	158	342
1	1277	0	247	267	1555	51	300	159	342
267	1	51	0	1568	1502	300	290	159	343
63	1	14	0	965	937	187	177	160	344
38	504	6	107	632	1044	132	218	116	432
379	1	79	0	699	330	147	68	107	433
1	1260	0	254	230	1488	47	300	92	436
230	1	47	0	753	377	154	74	92	437
1250	132	237	27	1548	471	300	98	115	1527
384	471	78	98	1304	1074	265	225	116	1527
675	1074	143	225	954	1407	199	293	117	1527
692	309	146	64	996	703	207	146	45	1957
24	1201	5	250	225	1442	46	300	40	2012
225	1	46	0	1322	1165	269	237	40	2013
1	798	0	172	385	1426	81	300	108	2028
