b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	8	236	2	1502	573	300	118	25	1118
392	1200	81	241	721	1520	143	300	151	3820
721	1	143	0	1520	854	300	167	151	3821
1	846	0	166	663	1534	128	299	152	3821
465	773	99	155	1157	1426	230	285	158	3854
983	1248	191	251	1237	1483	243	300	165	3819
1237	1	243	0	1541	303	300	57	165	3820
1	303	0	57	344	773	66	150	166	3820
398	184	77	40	1478	1361	296	285	166	3825
1	73	0	14	1309	1476	266	300	167	3816
438	798	87	158	720	1070	143	212	192	3790
1255	239	249	49	1501	508	300	102	205	4176
1	508	0	102	801	1515	153	300	206	4176
801	1	153	0	1519	867	299	174	206	4177
1	872	0	175	607	1494	120	300	207	4177
959	387	187	72	1546	1023	300	191	208	4371
1041	1209	214	229	1362	1572	278	300	209	4371
1362	1	278	0	1469	112	300	23	209	4372
1	112	0	23	348	582	70	115	210	4372
599	558	119	113	941	847	184	165	212	4185
349	967	68	193	808	1524	156	300	213	3700
808	1	156	0	998	243	197	50	213	3701
1	1195	0	233	201	1401	41	276	246	3712
378	817	76	173	793	1396	165	300	259	3787
793	1	165	0	1227	405	253	83	259	3788
799	480	161	96	1317	1114	268	227	263	3682
1	42	0	10	1250	1115	243	223	264	3683
256	1	50	0	553	299	110	59	272	4311
998	1119	200	221	1120	1224	226	244	283	3937
516	883	107	173	1126	1521	224	297	290	2910
995	1139	197	229	1347	1472	268	300	299	2873
255	1019	47	200	393	1186	74	233	300	3713
87	190	19	37	282	399	59	79	303	2262
370	1200	69	253	598	1439	114	298	341	2287
836	1056	155	205	1218	1489	232	290	352	4058
139	881	29	188	558	1317	110	274	380	853
326	1	64	0	950	633	193	129	381	3824
835	998	171	206	1095	1288	221	264	400	3822
301	132	57	29	951	965	191	204	419	4280
632	560	124	112	1116	1123	224	227	421	4314
1108	658	222	134	1489	1096	300	225	421	4315
317	192	65	37	870	978	180	196	422	4317
218	691	42	135	475	979	97	195	423	4064
250	305	54	58	1409	1504	288	300	437	3811
