b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	948	94	190	929	1484	189	299	18	203
746	697	153	140	1001	862	205	173	204	438
164	47	34	10	510	391	104	79	211	451
226	465	46	86	510	630	104	119	211	536
263	988	51	200	604	1344	123	276	218	286
1205	72	232	16	1308	175	253	37	250	479
1184	1	236	0	1557	368	300	64	288	283
1392	320	276	62	1513	441	300	86	290	60
748	996	157	198	996	1291	206	252	315	145
51	875	12	187	379	1277	76	269	337	292
1067	336	215	65	1335	686	270	139	340	535
690	738	146	141	1076	1162	218	220	347	176
64	348	14	74	400	736	84	155	348	231
163	1237	32	246	371	1492	74	298	357	188
986	947	203	190	1389	1381	286	279	367	310
1128	706	221	142	1290	1109	254	224	468	300
