b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1332	218	262	1196	1484	250	295	143	586
1224	999	234	201	1449	1215	276	243	212	1673
860	553	167	115	1079	772	213	161	252	1798
863	155	169	30	1374	599	274	120	274	1721
26	685	5	138	459	1111	90	222	275	1721
781	362	160	74	1191	738	244	152	307	1703
484	4	100	1	1482	1365	299	277	321	1778
698	1115	141	231	1019	1462	210	300	322	1779
1019	1	210	0	1472	416	299	81	322	1780
1	865	0	176	236	1104	47	222	346	389
284	798	55	155	921	1351	181	265	392	1786
708	267	137	49	1513	1119	300	222	455	1772
