b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	261	81	53	1520	1439	300	283	151	865
67	1	13	0	857	837	164	163	152	866
455	854	97	163	1157	1419	230	276	158	878
836	21	155	4	1207	441	230	86	352	964
861	847	177	165	1065	1053	215	203	400	866
1217	33	243	6	1511	360	300	69	404	891
1236	777	244	155	1408	937	282	193	415	107
301	217	57	45	1034	1055	209	219	419	1060
796	1	157	0	1126	334	226	70	421	1069
1108	803	222	167	1489	1229	300	256	421	1069
289	921	61	177	869	1531	177	300	437	859
869	1	177	0	1421	751	291	152	437	860
