b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1463	1049	258	188	1671	1382	298	249	2	396
340	436	61	89	522	870	100	177	53	5987
1231	623	229	123	1604	918	300	185	65	5059
103	119	22	21	851	748	170	148	66	5059
727	468	144	84	1480	695	294	131	66	5061
655	760	130	146	1419	1509	281	299	66	13922
1044	130	190	25	1379	412	256	80	67	9188
812	996	160	184	1014	1307	200	244	68	11586
464	1229	91	239	834	1531	164	300	68	13924
834	1	164	0	1489	552	300	116	68	13925
622	962	128	182	994	1202	204	233	69	4304
1	552	0	116	1054	1438	215	298	69	13925
1	917	0	171	650	1555	130	300	70	5061
650	1	130	0	822	150	165	33	70	5062
412	86	79	16	783	483	158	104	70	13926
557	712	106	134	764	919	145	174	77	5060
983	636	189	128	1533	1194	300	244	78	13923
1	1194	0	244	216	1419	42	288	79	13923
1245	1	235	0	1388	134	260	24	80	10552
302	1129	59	209	829	1549	166	295	81	10063
829	80	166	18	1024	274	207	59	81	10064
1301	422	255	91	1518	620	300	132	83	10550
1	620	0	132	587	1453	118	300	84	10550
587	1	118	0	783	184	156	35	84	10551
827	826	157	166	1006	996	194	202	88	10552
53	1211	9	241	222	1359	44	272	94	10650
1	275	0	52	767	1020	142	191	95	10553
744	1258	136	260	941	1453	175	300	96	10550
212	1020	39	191	997	1614	186	300	96	10553
997	1	186	0	1612	605	300	112	96	10554
1	605	0	112	1212	1550	242	300	97	10554
1212	1	242	0	1510	301	300	58	97	10555
1	301	0	58	1325	1612	244	300	98	10555
1	78	0	13	917	701	186	134	99	10556
498	1147	101	217	966	1591	189	300	102	10551
123	62	24	11	1543	905	296	175	103	6278
368	1159	67	232	664	1478	129	299	107	9872
193	10	37	2	751	470	149	99	108	9203
141	902	28	175	321	1095	60	209	109	9202
33	470	6	99	349	776	65	160	109	9203
148	1178	29	230	321	1418	60	273	109	9570
535	197	110	38	1358	881	279	175	112	11062
1033	1145	210	233	1222	1328	252	273	112	11063
509	425	90	89	826	796	153	162	118	6003
339	712	58	140	1082	1317	208	256	118	6004
1136	1309	217	256	1542	1446	300	283	119	6003
438	852	88	166	995	1142	190	218	119	6004
1385	465	270	93	1550	630	298	121	120	4130
84	1	17	0	789	691	153	137	120	6004
26	520	5	103	1005	1415	194	274	121	4129
1005	675	194	130	1565	1233	300	237	121	4130
1	1233	0	237	305	1536	63	300	122	4130
