b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	755	93	138	741	902	141	168	191	15
935	375	175	71	1201	736	229	141	445	97
873	469	177	85	1006	1140	203	215	1053	329
1011	259	204	52	1387	739	281	148	1053	1229
92	353	21	69	574	850	122	175	1054	668
919	638	189	110	1107	823	229	150	1177	308
804	129	163	22	1314	944	271	188	1215	703
628	1030	120	199	860	1352	172	273	1221	328
860	460	172	83	1076	1463	214	270	1221	329
1227	217	243	43	1482	611	300	129	1221	331
295	546	57	105	545	795	99	147	1222	374
783	549	148	107	1006	763	197	155	1227	937
1167	877	233	164	1365	1065	272	201	1227	938
830	608	158	124	1263	1264	252	259	1227	1187
775	353	161	69	1287	861	270	178	1228	668
34	262	6	51	480	688	101	143	1228	768
480	79	101	15	609	193	127	38	1228	771
9	1099	2	207	247	1632	44	300	1229	210
589	1059	115	193	816	1254	151	224	1510	50
