b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	563	256	111	1462	769	289	151	85	30
1295	615	266	118	1459	753	300	146	105	51
28	725	6	142	219	1083	44	216	734	23
733	412	140	80	950	881	180	173	741	63
443	696	86	135	582	834	111	160	746	60
183	958	34	184	607	1366	115	259	747	60
202	380	39	74	395	593	77	117	796	60
913	1212	177	238	1100	1410	209	272	863	22
562	1067	115	214	996	1457	203	295	868	42
229	1029	48	202	381	1328	79	260	1061	70
888	818	170	158	1537	1197	300	237	1115	54
492	1135	97	210	735	1592	143	296	1157	56
1077	63	213	12	1418	483	279	92	1159	67
990	1195	179	237	1323	1502	248	300	1169	66
880	593	172	116	1416	1131	279	226	1459	23
1	691	0	133	193	888	38	172	1466	44
481	997	86	192	714	1161	133	223	1866	38
