b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1253	21	250	371	1489	76	300	135	521
371	1	76	0	727	323	149	68	135	522
896	1114	167	229	1285	1500	239	300	137	38
1285	1	239	0	1629	622	300	110	137	39
1	622	0	110	987	1669	177	300	138	39
1121	968	202	175	1284	1127	233	206	138	41
1295	89	236	15	1642	454	297	82	138	42
1	454	0	82	506	1010	97	190	139	42
483	996	92	202	967	1518	182	300	139	43
964	5	181	1	1602	633	300	119	139	44
1	633	0	119	217	857	44	164	140	44
752	5	140	1	1080	317	201	60	142	141
161	1217	30	257	410	1424	80	300	144	84
410	1	80	0	939	542	181	104	144	85
914	154	175	28	1609	897	300	164	154	1
15	897	2	164	804	1601	148	294	155	1
275	1357	52	269	420	1488	80	294	188	515
883	1245	165	251	1159	1515	215	299	900	43
1162	5	216	1	1590	434	300	86	900	44
1	434	0	86	393	717	71	135	901	44
1391	259	258	43	1587	402	298	71	909	42
5	729	1	133	772	1570	150	300	910	42
770	6	155	1	1473	644	298	129	914	50
1149	64	237	14	1444	321	300	72	1192	385
1	321	0	72	322	610	64	131	1193	385
