b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	821	254	146	1559	1052	300	190	1198	2
1	1052	0	190	193	1253	39	231	1199	2
681	564	130	111	1226	1287	235	254	755	103
601	1270	127	252	881	1495	187	300	947	159
1206	365	239	73	1506	644	300	128	957	160
290	434	66	76	462	610	102	113	1293	293
35	149	9	33	478	520	98	108	152	401
804	187	158	38	985	551	197	113	448	446
833	1042	165	218	1320	1455	260	298	448	446
1	177	0	37	120	292	25	61	449	447
17	719	3	152	501	1194	101	247	1274	458
196	317	33	63	684	799	127	156	1010	487
1050	355	212	75	1387	766	281	156	1053	498
457	993	87	203	968	1472	191	300	1229	545
968	1	191	0	1405	421	284	87	1229	546
820	852	158	158	1173	1188	234	231	864	575
176	54	36	11	398	276	80	54	751	584
482	651	96	131	1011	1327	200	263	236	589
21	791	4	156	654	1396	123	269	239	592
327	256	62	48	1249	1171	239	224	969	592
734	813	144	162	1126	1219	217	237	238	594
1064	1174	209	234	1211	1310	241	264	236	595
1342	1213	252	246	1614	1482	300	294	237	597
70	1105	13	221	376	1398	74	280	238	598
1139	221	219	47	1501	573	291	118	238	599
969	644	189	123	1459	1158	280	224	715	602
1	305	0	56	214	563	42	107	716	602
368	553	67	97	711	800	130	142	716	603
549	935	105	186	1196	1557	224	300	717	604
1196	1	224	0	1618	436	300	79	717	605
63	1127	12	219	505	1553	95	300	718	605
505	1	95	0	1600	1033	300	196	718	606
1	1033	0	196	579	1576	111	300	719	606
579	1	111	0	1614	1058	300	191	719	607
1	1058	0	191	402	1452	73	262	720	607
1122	994	205	186	1440	1574	267	294	712	612
745	559	125	101	1381	1216	249	227	709	613
600	1333	111	254	888	1587	163	300	712	614
