b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	1073	265	198	1532	1241	296	229	163	499
1016	8	196	1	1365	332	265	69	163	499
1	1241	0	229	392	1604	75	300	164	499
1029	56	191	10	1187	202	222	38	164	500
954	1	169	0	1472	517	260	91	646	503
175	754	32	143	497	1077	88	199	647	499
1	1085	0	214	481	1544	87	300	650	508
481	1	87	0	680	189	122	33	650	509
8	80	1	16	1196	1318	243	264	678	378
511	1365	94	261	649	1503	119	286	695	466
103	190	17	36	467	533	85	100	695	466
672	364	124	64	1580	1277	298	239	695	467
1	1406	0	266	158	1572	31	300	707	467
1066	55	201	9	1497	528	281	97	707	468
426	433	84	84	801	829	152	156	707	476
1475	1083	267	208	1658	1247	300	239	709	460
749	85	126	16	1391	729	251	143	709	461
1	1247	0	239	355	1597	62	300	710	460
1	1117	0	226	319	1470	65	300	756	371
629	1082	128	215	924	1363	188	276	1035	434
1225	320	248	64	1352	447	277	93	1345	372
