b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	617	65	129	601	912	116	191	53	41
1163	41	221	9	1462	371	283	77	111	260
1231	677	236	136	1535	796	298	160	111	280
1350	268	260	59	1545	440	300	94	111	288
1	440	0	94	520	963	107	203	112	288
517	660	101	134	958	1339	186	268	241	287
789	1336	146	275	899	1452	169	299	332	343
809	1	156	0	1040	251	206	55	334	325
578	863	111	172	1000	1274	198	258	530	283
1	659	0	133	363	1003	72	202	759	2
357	1256	71	253	602	1491	120	300	849	339
602	1	120	0	859	255	171	50	849	340
1008	717	204	149	1289	1259	265	266	872	322
1148	425	224	86	1431	772	285	161	873	322
1148	177	224	38	1469	581	295	125	873	323
1	548	0	114	680	1419	145	300	874	322
672	574	143	115	986	907	209	184	874	378
1	6	0	1	927	883	192	183	878	326
626	1004	125	209	1167	1397	235	289	879	325
1279	781	250	168	1456	958	282	200	880	325
14	581	3	125	239	801	51	172	881	325
369	465	74	97	1345	1430	278	300	889	208
45	894	10	188	512	1330	110	279	890	208
1046	316	225	65	1378	649	300	138	890	209
601	1149	129	237	901	1447	193	300	890	213
971	1010	207	203	1194	1242	258	255	890	262
1	649	0	138	243	888	49	187	891	209
247	1301	50	257	483	1534	94	300	891	211
483	1	94	0	1537	1094	299	213	891	212
1	1098	0	214	449	1541	88	300	892	212
449	1	88	0	1459	805	300	167	892	213
339	100	69	20	1381	1014	277	199	893	162
1179	509	232	105	1489	774	300	164	893	209
1	805	0	167	466	1268	95	263	893	213
524	463	105	97	683	631	138	132	894	213
592	433	114	90	968	810	195	170	895	208
825	999	164	209	1254	1423	259	300	895	209
1254	1	259	0	1469	217	300	42	895	210
1028	142	210	27	1266	340	261	69	895	259
1070	1338	207	274	1191	1459	233	300	896	182
1191	1	233	0	1520	329	300	67	896	183
81	191	15	38	552	650	106	127	896	211
1	329	0	67	1086	1457	224	300	897	183
1086	1	224	0	1422	329	300	74	897	184
1	329	0	74	487	810	96	170	898	184
1270	781	256	168	1427	958	285	200	917	325
793	77	162	15	1165	439	233	83	918	332
1054	83	212	15	1516	691	300	130	918	333
858	128	164	24	1323	685	260	140	919	69
146	644	27	134	900	1424	174	287	919	338
1	731	0	154	210	938	44	197	920	194
792	785	152	158	900	894	174	180	922	354
213	715	42	150	831	1336	165	275	923	343
1	1082	0	225	328	1397	68	291	939	239
326	1107	65	236	623	1374	124	290	946	125
820	1193	163	255	1040	1412	208	300	946	126
1118	185	222	39	1427	499	283	101	946	242
103	311	21	61	433	618	90	126	947	126
113	1044	22	220	455	1386	95	293	949	127
725	579	155	118	1343	1193	293	255	950	126
1	637	0	134	417	1044	87	220	950	127
1206	358	234	74	1528	689	294	136	951	311
78	1	17	0	276	197	54	37	955	126
399	891	76	192	589	1080	117	232	957	125
958	947	188	197	1247	1238	252	259	963	219
436	756	85	161	813	1133	166	242	965	218
436	1263	85	245	720	1528	144	300	965	248
189	229	35	48	698	630	142	131	988	260
47	634	11	134	223	818	46	171	989	263
1130	183	218	38	1483	533	293	112	990	263
1	521	0	106	517	1018	110	212	991	242
294	893	57	184	687	1140	138	238	996	377
869	134	168	26	1303	570	256	114	1005	151
981	454	190	95	1293	759	255	162	1006	137
1117	854	223	180	1499	1173	300	246	1015	379
1	1173	0	246	208	1366	42	285	1016	379
201	30	40	6	609	439	129	94	1016	380
1391	958	259	200	1582	1220	300	253	1022	294
1	1220	0	253	255	1474	47	300	1023	294
255	1	47	0	576	316	105	58	1023	295
914	30	178	5	1061	176	207	34	1027	239
563	553	113	110	1072	1112	217	226	1035	5
