b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	794	110	157	878	1089	176	219	177	18786
305	681	50	142	995	1350	180	270	665	24697
182	60	34	12	1515	1132	297	219	708	5051
121	163	21	33	1124	1214	221	241	708	19840
159	1	29	0	1515	1230	297	237	708	19841
221	266	43	47	1515	1436	297	272	708	19842
176	341	33	61	1424	1573	279	300	708	19843
1	1132	0	219	336	1422	56	270	709	5051
1	98	0	20	336	414	56	74	709	19844
109	404	19	81	1024	1466	209	299	722	6383
1031	7	211	1	1472	554	300	113	722	6384
241	1	48	0	1472	1301	300	262	722	6387
494	159	93	32	1202	934	238	191	884	17997
907	131	180	28	1099	306	218	64	1154	21386
792	461	159	95	1097	762	222	156	1614	26937
