b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	332	56	62	520	590	107	117	112	280
243	450	47	86	416	632	81	122	136	34
46	1252	9	234	182	1405	36	264	324	58
241	1252	48	234	377	1405	75	264	330	58
1104	1227	214	229	1255	1405	244	264	861	58
1	1405	0	271	124	1535	25	297	889	164
466	1400	95	267	644	1562	132	300	893	277
644	1	132	0	1192	545	235	103	893	278
143	1	29	0	869	692	174	134	897	254
229	730	44	142	487	968	96	189	898	254
165	633	33	128	495	966	91	187	900	217
220	609	39	120	413	803	76	157	913	113
783	132	160	21	1433	646	293	126	948	267
1065	1026	207	197	1293	1269	255	249	1006	179
1026	936	209	185	1419	1496	289	293	1112	284
205	847	41	169	564	1200	118	245	1228	121
827	1263	156	243	1123	1538	217	299	1239	288
837	6	174	1	1492	674	300	131	1242	164
1	582	0	122	325	915	68	194	1246	163
646	769	143	160	1365	1455	287	300	1272	73
1	83	0	18	662	751	138	157	1273	74
726	29	150	6	1046	366	215	76	1273	75
