b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	69	229	14	1604	424	300	81	65	17
85	6	18	1	865	715	172	142	66	17
1	958	0	199	112	1082	23	225	67	119
310	1017	60	201	795	1501	159	300	81	104
542	1	107	0	773	221	154	46	81	116
315	478	61	96	800	956	160	195	81	158
1325	43	259	9	1518	237	300	51	83	112
153	15	29	3	602	434	124	93	92	192
4	1245	1	265	180	1415	35	300	94	111
755	916	150	187	1127	1260	227	259	104	150
141	121	28	27	489	403	96	84	104	237
506	35	104	7	785	303	162	63	105	267
376	1044	68	217	664	1380	129	288	107	99
193	1234	37	248	458	1494	90	300	108	35
811	915	155	189	1371	1427	269	295	109	138
559	564	115	118	942	965	194	202	112	121
638	249	131	50	800	446	166	92	112	174
145	1150	25	235	439	1457	84	298	113	159
453	489	88	103	656	683	131	145	113	160
667	215	128	43	1067	593	210	121	115	190
447	251	80	52	648	474	124	100	116	132
234	339	44	73	1005	1126	194	236	121	52
707	443	129	90	1278	1030	228	195	123	161
1182	504	228	103	1359	944	262	179	124	161
692	1124	128	207	1202	1648	218	300	157	169
1202	1	218	0	1670	468	300	81	157	170
1	468	0	81	874	1329	156	235	158	170
1156	14	230	3	1498	344	300	70	188	122
846	17	167	3	1493	702	299	142	188	140
575	10	112	2	886	300	175	64	188	197
441	336	84	64	927	831	185	168	188	227
12	562	3	114	347	825	70	170	189	15
1200	643	221	137	1556	996	300	216	194	65
1200	464	221	98	1415	703	271	151	194	143
1	996	0	216	452	1445	84	300	195	65
452	1	84	0	597	144	112	28	195	66
1206	1	235	0	1411	227	279	47	197	215
316	1035	57	218	479	1200	90	251	198	41
712	32	137	6	1215	515	243	104	224	104
872	146	170	30	1483	696	300	148	224	177
826	111	159	23	1400	637	282	133	224	234
470	441	90	90	1011	1039	206	217	225	34
851	178	171	32	1162	503	236	100	225	178
127	131	23	29	631	469	124	100	225	264
105	1024	19	213	447	1382	85	283	225	276
362	300	71	57	609	548	116	103	233	11
453	116	87	24	802	460	160	98	270	234
1	273	0	58	175	446	35	93	324	26
1	67	0	16	370	446	74	93	330	26
371	625	74	125	516	775	102	154	362	126
1019	626	184	130	1560	1072	293	225	665	66
777	104	137	18	1409	765	266	153	669	1
374	995	79	189	646	1325	129	251	672	45
988	1	180	0	1295	307	240	60	673	79
31	1308	5	251	174	1463	35	283	674	43
614	405	122	83	869	659	171	132	674	48
245	626	50	119	614	1542	122	300	674	56
887	778	174	153	1114	1005	215	195	674	171
1156	747	224	151	1409	1392	276	283	674	254
916	404	175	80	1534	1006	294	198	675	281
40	1	7	0	1196	1145	243	236	678	2
657	733	114	139	1066	1123	206	228	715	256
1085	1529	210	278	1193	1638	231	300	715	259
1193	1	231	0	1429	239	274	45	715	260
877	897	168	158	1178	1487	228	276	726	252
826	18	167	2	1171	828	239	159	729	80
1127	616	204	123	1550	1100	289	221	738	166
753	534	144	103	1341	1144	251	215	741	245
575	1310	104	256	775	1521	139	294	745	240
443	959	86	166	641	1157	124	204	746	241
766	1401	154	271	909	1543	183	300	750	166
505	616	101	123	719	833	144	167	750	166
909	1	183	0	1208	330	242	64	750	167
4	1286	1	258	151	1427	31	286	754	237
858	941	169	190	957	1040	190	211	807	221
837	150	164	35	1168	507	236	113	807	222
1414	1152	262	203	1587	1325	299	240	820	241
774	258	155	52	1004	495	203	101	827	119
56	849	10	154	372	1188	74	224	828	226
431	547	89	104	738	840	148	161	833	223
917	1303	184	249	1112	1514	222	290	833	244
293	1412	53	266	471	1590	84	297	856	226
471	1	84	0	807	336	148	64	856	227
222	673	46	135	479	906	100	185	860	48
1124	320	218	67	1248	446	243	93	861	26
925	896	179	182	1110	1087	211	216	863	61
562	927	115	190	996	1373	203	282	868	54
626	1087	125	221	915	1347	185	277	879	207
1197	554	222	107	1363	781	257	156	883	207
1285	1290	246	252	1451	1458	279	286	916	211
1036	293	204	67	1226	507	245	113	917	222
108	1	24	0	227	120	48	24	918	212
830	120	165	24	938	225	189	48	920	212
589	17	111	4	799	245	155	52	927	25
582	330	119	68	1007	754	208	156	933	5
1078	685	211	150	1506	1112	300	238	957	83
261	1008	49	211	407	1190	78	247	978	36
458	918	93	195	820	1427	168	300	989	100
820	1	168	0	978	158	200	32	989	101
533	1204	113	243	825	1502	169	300	995	38
226	120	41	24	375	264	70	52	1005	35
352	1010	66	204	783	1418	155	290	1021	124
194	1108	41	236	403	1365	87	291	1028	37
794	1276	166	253	989	1471	207	294	1033	261
583	447	108	90	726	593	137	120	1036	96
424	747	80	160	693	1016	133	213	1038	180
1146	591	218	100	1543	1135	300	210	1043	39
880	276	169	56	1095	438	208	85	1043	57
1	1135	0	210	321	1456	64	275	1044	39
124	1075	23	217	478	1458	99	293	1044	40
871	988	172	203	1365	1465	270	299	1052	156
1	185	0	38	244	538	48	108	1053	157
14	661	3	139	395	1197	82	248	1061	133
137	474	27	96	392	729	79	148	1074	150
11	654	2	118	299	882	64	168	1077	146
1221	1305	252	268	1359	1443	284	300	1084	23
498	1241	101	254	625	1372	127	281	1086	159
558	419	111	85	738	535	147	109	1088	159
1129	826	228	162	1252	949	253	187	1098	33
182	649	33	139	305	772	56	162	1104	185
36	729	7	155	208	917	44	194	1112	185
294	193	55	41	418	317	81	67	1114	185
826	703	157	138	1537	999	300	202	1115	221
1	999	0	202	105	1105	23	226	1116	221
1275	824	257	171	1466	1015	296	210	1119	64
744	298	151	57	1112	661	225	133	1119	144
1162	1284	231	270	1379	1422	276	300	1125	180
656	230	130	47	1252	722	258	149	1133	187
579	26	112	6	1107	558	227	120	1133	188
1232	1	252	0	1347	117	274	22	1138	194
663	1073	124	188	789	1210	150	215	1145	195
422	950	82	185	685	1180	135	232	1157	265
990	174	179	32	1503	681	283	136	1169	206
770	941	156	190	1239	1435	261	300	1180	221
1239	1	261	0	1407	167	300	39	1180	222
1	167	0	39	381	557	81	123	1181	222
696	1046	130	213	1081	1395	210	291	1183	221
62	1251	11	266	218	1411	44	300	1191	229
1313	129	254	21	1428	228	279	43	1194	208
763	1080	161	223	1014	1281	215	264	1195	234
1007	854	185	183	1171	1017	219	217	1207	183
1443	337	277	69	1559	470	300	95	1211	110
529	85	107	17	845	394	173	78	1215	119
95	364	18	73	226	495	46	101	1219	119
470	1	96	0	581	112	119	22	1223	157
939	258	180	52	1045	364	201	73	1226	119
843	380	168	80	1100	636	221	134	1236	267
803	130	151	27	1130	624	219	135	1239	270
402	1235	82	257	527	1364	105	281	1241	163
1056	560	208	120	1174	689	233	148	1267	268
231	164	45	34	372	293	72	59	1283	16
644	738	130	154	998	1143	205	240	1284	175
1034	173	204	34	1138	277	226	56	1287	266
208	1333	40	264	340	1457	68	290	1289	209
1120	1	218	0	1275	155	250	32	1298	279
172	1091	32	225	281	1200	54	247	1309	283
700	1208	141	249	959	1468	190	299	1315	284
907	523	178	107	1094	781	216	162	1321	14
1031	405	212	84	1248	878	256	181	1323	102
315	145	65	31	564	394	116	82	1333	121
84	158	17	32	261	334	53	68	1343	101
1242	1460	230	263	1382	1600	259	292	1374	12
1260	887	262	167	1444	1151	300	219	1460	238
1202	568	238	96	1360	726	271	129	1465	286
870	1207	162	251	1019	1385	196	291	1471	114
67	854	13	169	744	1532	143	300	1477	145
136	35	23	7	270	202	51	42	1662	211
418	1275	73	211	707	1556	132	267	1866	50
562	1013	105	207	866	1463	161	293	1962	6
228	837	46	170	415	1037	83	211	2006	216
532	356	109	75	685	496	142	104	2061	163
114	1308	22	251	242	1463	47	283	2076	43
1	717	0	130	157	873	35	165	2141	290
