b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1207	181	216	1197	1630	221	290	23	64
432	1150	85	216	821	1577	164	300	236	237
634	768	116	146	1140	1291	218	251	240	350
937	215	180	40	1302	601	242	105	325	64
937	904	180	164	1265	1234	235	219	325	236
828	147	162	30	1365	695	264	135	330	354
1446	1021	264	183	1624	1199	300	219	331	76
1023	856	194	150	1184	1017	226	182	332	76
217	862	38	180	453	1098	84	226	334	77
757	1164	150	228	973	1401	194	277	448	146
833	472	165	99	1507	1096	300	225	448	147
1	1096	0	225	120	1203	25	248	449	147
467	349	90	68	746	1028	142	189	503	42
632	60	122	12	766	192	146	36	503	43
601	518	116	102	1582	1505	300	290	570	43
45	1	10	0	1482	1439	300	292	571	44
41	1	8	0	1538	1504	299	293	572	45
31	1	6	0	625	623	122	121	573	46
1	449	0	87	355	799	67	153	795	350
1335	1338	247	270	1476	1480	277	300	798	99
1476	1	277	0	1587	112	300	23	798	100
1214	1094	229	195	1612	1530	300	273	802	64
225	388	42	73	428	661	82	126	802	350
439	1291	85	251	590	1443	115	281	802	350
1	1530	0	273	153	1682	27	300	803	64
153	1	27	0	1034	1259	189	231	803	65
353	31	68	6	522	235	103	49	806	242
1393	768	272	146	1531	912	299	174	806	350
1	912	0	174	375	1291	76	251	807	350
597	731	111	133	1348	1580	256	300	808	84
1210	678	237	129	1489	1072	292	206	814	61
1017	699	190	121	1647	1300	300	224	856	352
8	1306	1	225	400	1686	78	300	857	352
400	1	78	0	549	153	107	30	857	353
1301	1199	265	240	1465	1362	300	274	868	287
1	1362	0	274	124	1486	26	300	869	287
124	1	26	0	297	176	63	36	869	288
425	669	87	135	572	829	116	166	928	97
146	684	27	138	291	834	55	167	980	97
465	781	92	157	888	1378	175	272	1014	97
820	838	169	168	1195	1378	241	272	1081	97
1126	430	219	84	1264	566	246	111	1122	247
488	1333	95	269	635	1480	126	300	1161	99
635	1	126	0	858	227	171	45	1161	100
937	77	193	15	1107	219	229	45	1177	369
689	1	140	0	979	414	198	81	1181	354
472	78	96	15	896	647	179	132	1196	58
1379	43	269	9	1559	238	300	43	1319	233
1123	495	198	95	1337	661	239	126	1646	350
545	638	101	130	736	785	140	160	1701	240
