b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	937	218	200	1420	1258	271	263	71	985
493	263	99	56	967	762	202	170	92	1111
126	377	25	82	768	1109	157	233	135	970
290	1210	54	234	420	1321	80	256	188	951
828	375	162	72	1365	922	264	177	330	2
1344	31	264	6	1489	182	292	36	814	959
1029	1051	213	198	1421	1444	300	285	818	1039
405	68	82	16	766	518	157	117	841	1114
263	598	53	139	524	920	108	209	842	1085
193	82	37	18	484	389	95	79	850	473
1187	834	230	172	1459	1120	286	230	862	310
624	16	124	4	995	415	204	90	866	465
979	1117	187	260	1140	1304	221	300	871	1116
1179	325	231	73	1500	736	300	159	887	1091
1091	662	216	145	1445	1057	290	225	926	1126
1098	505	207	112	1374	805	263	173	932	1136
975	288	189	63	1153	492	228	108	936	1129
1	690	0	151	128	822	25	177	941	1093
1202	43	241	10	1374	241	279	54	941	1135
716	996	140	220	897	1203	180	266	943	1095
1025	836	210	181	1337	1178	274	251	961	1091
1	974	0	222	503	1158	109	264	966	1083
26	545	5	120	655	1341	143	295	966	1094
286	579	63	129	708	1082	155	242	979	1109
1247	751	250	165	1491	1008	300	218	981	1138
1	1008	0	218	360	1382	80	300	982	1138
626	674	121	156	903	965	180	218	987	1119
659	1066	131	232	804	1225	164	268	994	1130
636	649	125	146	869	819	177	184	996	1108
608	435	120	96	811	707	166	155	996	1112
984	922	201	211	1380	1302	285	295	1007	1087
704	89	135	19	879	297	173	64	1012	1092
835	1150	174	258	995	1335	210	300	1013	1115
754	769	146	167	1290	1310	256	280	1029	1136
473	676	98	151	691	921	147	206	1031	1125
1317	482	258	108	1476	668	292	148	1036	1092
5	16	1	3	173	188	33	36	1043	1097
555	977	109	214	808	1260	161	277	1051	1129
1036	546	209	111	1387	1039	281	210	1053	203
769	935	153	207	1002	1235	203	272	1058	1127
14	219	3	52	165	370	37	86	1061	1087
120	656	23	143	296	860	62	188	1064	1103
799	928	161	211	1119	1332	229	300	1068	1121
1100	646	216	145	1507	1007	300	222	1069	1114
1123	1054	222	237	1320	1284	263	286	1070	1120
614	1257	119	254	857	1475	167	300	1076	736
969	668	200	141	1256	1026	264	221	1077	1086
386	552	75	127	544	724	109	164	1078	1134
1209	106	234	22	1514	486	300	105	1079	1103
892	918	175	215	1044	1094	208	254	1088	1099
919	84	175	18	1282	508	252	109	1089	1082
1	135	0	30	411	607	85	134	1100	1096
791	1	151	0	1077	292	209	58	1114	17
674	501	140	112	980	897	210	203	1124	1083
687	286	135	56	865	455	172	91	1127	594
1	673	0	151	279	951	61	212	1129	1115
1134	333	226	66	1315	515	262	103	1144	637
1394	324	276	69	1516	451	300	94	1144	1101
265	838	48	185	601	1366	117	300	1146	1089
1075	58	211	13	1497	520	300	112	1146	1093
685	225	139	41	979	641	198	123	1181	2
1	677	0	148	187	916	40	200	1184	1137
564	1	114	0	845	298	170	64	1186	1111
1089	1181	221	256	1274	1380	259	297	1186	1137
136	193	27	46	570	647	119	150	1190	1085
1	332	0	72	318	653	64	137	1194	1086
1	1080	0	244	185	1232	36	278	1197	1131
549	954	107	209	720	1166	141	252	1213	1137
926	858	176	179	1122	1115	219	232	1216	961
1077	916	220	178	1248	1101	254	215	1217	77
604	443	122	98	962	812	202	181	1237	1098
105	87	19	20	243	238	48	52	1281	1109
332	159	63	36	627	494	126	110	1306	1083
1	701	0	156	567	1277	115	282	1306	1090
486	220	100	53	640	386	131	87	1307	1128
767	908	149	201	937	1090	187	242	1310	1111
938	431	193	94	1114	628	232	138	1312	1110
732	643	138	141	924	850	178	184	1319	1107
404	86	78	17	626	317	120	61	1329	945
313	162	61	36	745	700	152	153	1332	1095
63	1097	11	251	291	1338	57	300	1340	1135
291	1	57	0	413	124	84	28	1340	1136
1004	865	204	188	1477	1285	299	280	1342	1107
709	46	141	9	960	306	198	68	1343	1084
152	1201	28	257	329	1402	65	300	1344	1091
289	877	56	176	620	1008	125	205	1345	1040
1074	1	218	0	1364	303	279	64	1345	1101
1190	808	232	183	1395	1026	276	230	1346	1133
47	1061	10	226	346	1397	72	297	1347	1126
1047	944	212	179	1210	1113	247	215	1945	1
