b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	912	6	179	140	1033	30	205	1286	460
1077	491	220	104	1255	717	255	149	1217	553
369	1	75	0	615	240	126	50	1193	581
208	556	33	105	358	714	63	138	1753	1114
208	8	33	1	358	165	63	33	1753	1148
193	979	37	197	484	1279	95	258	850	1394
1147	806	223	158	1340	1274	259	246	1183	1661
1077	706	219	134	1307	882	270	173	1240	1865
1229	68	242	15	1391	218	276	47	930	1908
794	839	153	168	1355	1488	264	299	189	1942
958	1281	186	244	1201	1462	235	282	1245	1963
390	1212	74	233	700	1512	140	297	1321	1965
203	1366	40	253	395	1564	81	297	1324	2261
861	301	177	59	1465	924	296	183	921	2533
77	255	15	49	656	791	125	152	1107	3136
1037	520	215	96	1251	730	262	141	818	3226
690	494	136	94	865	678	172	132	1127	3379
690	1195	136	241	906	1424	180	287	1127	3588
1369	14	275	3	1490	122	300	26	925	3745
