b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	1115	189	223	1348	1444	267	292	208	3963
542	87	99	16	723	266	132	46	297	1229
978	1091	177	201	1373	1436	250	267	345	3961
787	623	140	120	1077	1049	201	211	400	3934
804	1	143	0	1115	287	206	61	400	3938
550	919	97	187	1122	1503	207	300	431	3876
1122	1	207	0	1595	523	300	103	431	3877
1	527	0	104	923	1464	179	291	432	3877
1	550	0	91	124	673	21	112	433	3894
581	591	109	108	703	713	133	132	433	3896
1188	1370	205	236	1358	1540	237	268	434	3895
215	713	41	132	417	918	82	174	434	3896
750	626	137	118	1195	1065	211	191	440	3878
100	319	18	54	768	701	144	125	512	1779
245	240	47	43	683	700	124	129	603	1740
1045	745	200	140	1283	983	245	185	631	1737
568	987	101	186	1071	1445	199	276	632	1737
1123	819	209	140	1465	1199	276	209	632	1738
102	1328	18	235	805	1646	156	297	634	1738
144	438	25	85	612	753	118	152	641	1223
772	1149	138	201	1022	1609	181	289	647	1738
1	919	0	182	179	1082	32	211	657	148
1441	672	269	120	1590	819	297	148	694	1218
281	702	48	135	467	881	85	170	695	1236
1303	1039	243	183	1567	1302	289	229	697	1228
728	765	135	137	1141	1119	213	203	706	1221
492	788	97	151	801	1166	152	219	707	1242
1455	34	264	6	1658	217	300	38	709	1221
872	949	148	165	1290	1332	231	242	709	1289
667	740	123	150	1556	1543	291	300	710	1160
1	217	0	38	444	654	79	116	710	1221
9	54	1	9	303	316	58	60	711	1161
1116	1104	204	203	1440	1521	267	279	712	1281
275	628	53	120	527	889	95	164	716	968
159	718	30	132	303	987	58	185	774	1740
683	505	129	84	1526	1609	288	289	779	1738
277	904	52	156	770	1615	143	290	780	1738
1213	755	238	145	1408	1477	277	289	814	974
734	980	145	188	917	1152	184	225	1131	396
21	1341	4	252	181	1501	37	285	1254	781
