b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	765	9	144	662	1601	127	300	5	3679
1298	345	256	70	1467	549	290	111	85	44
1298	832	256	173	1462	998	289	206	85	188
509	681	90	136	785	909	145	182	118	55
1016	151	196	29	1365	314	265	60	163	541
301	564	58	108	486	737	95	143	170	451
582	1384	111	269	1164	1507	218	293	173	96
820	130	157	27	1348	690	267	144	208	848
990	59	195	9	1390	604	280	119	224	53
30	1116	6	207	442	1564	86	292	255	1197
46	1174	9	218	748	1398	142	258	255	1517
499	81	91	14	800	387	144	68	280	786
1	624	0	119	219	843	40	161	289	525
802	892	155	171	1018	1079	196	208	295	560
940	706	171	137	1614	1488	292	294	314	758
202	392	36	72	526	784	96	143	317	744
632	913	116	181	788	1113	148	218	317	848
1139	1060	188	187	1354	1527	223	272	339	2711
327	1272	61	218	718	1604	125	275	342	2365
728	370	128	67	1059	598	186	107	342	2366
7	872	1	161	208	1082	44	206	345	1919
1064	1051	202	191	1401	1372	257	244	375	2957
30	100	7	18	388	440	74	80	376	2662
383	1240	73	222	588	1442	112	260	377	2611
805	486	137	83	1099	791	188	135	389	2668
1	865	0	149	181	1045	30	178	389	2681
484	380	85	70	1084	758	189	142	393	2038
98	96	17	18	363	358	64	65	393	2269
550	887	96	168	1145	1473	200	269	395	1131
231	1110	35	209	554	1426	90	264	407	1339
1594	186	275	29	1732	326	300	54	407	1506
1	326	0	54	255	466	44	78	408	1506
1373	1238	269	237	1532	1411	299	270	424	1250
1	1411	0	270	135	1551	29	300	425	1250
983	311	178	57	1203	531	216	95	427	1050
892	28	163	4	1212	252	215	42	440	1035
930	982	167	193	1374	1351	252	261	468	913
417	1194	74	226	602	1411	109	269	468	949
1256	862	237	169	1568	1055	292	204	479	813
1052	9	201	2	1382	320	258	58	495	829
287	337	48	62	981	1030	171	202	498	835
1150	1057	210	214	1403	1295	263	266	501	463
114	1093	24	215	459	1377	91	271	502	799
631	184	112	36	930	459	169	89	505	625
890	706	161	139	1042	883	189	174	505	702
1287	586	234	115	1557	814	284	161	505	881
266	176	49	33	634	558	110	96	508	882
1284	1	244	0	1563	270	297	54	510	848
271	825	51	153	829	1355	149	249	513	779
1343	1	242	0	1613	188	295	38	513	866
109	829	21	158	612	1309	112	245	519	866
37	327	9	63	318	739	67	148	538	685
35	1318	6	260	316	1539	58	300	547	785
1318	1091	248	208	1445	1225	278	239	558	722
1071	927	193	181	1217	1064	215	202	562	717
1166	1384	222	277	1284	1498	245	299	581	686
1088	720	203	136	1550	954	293	183	590	440
1325	413	253	84	1585	554	300	109	591	456
883	602	171	117	1498	781	284	152	594	581
16	907	3	180	967	1393	188	280	596	615
8	1170	1	228	585	1446	112	283	596	706
579	677	112	127	708	821	140	159	597	733
10	740	2	140	326	1037	63	198	601	438
921	886	166	175	1363	1453	246	280	604	472
416	765	77	144	838	1223	156	231	612	576
534	111	99	21	750	476	138	94	612	601
769	213	141	43	1290	523	239	106	612	735
429	555	78	107	831	849	154	163	620	566
1074	1145	200	222	1253	1338	233	258	620	579
566	695	102	131	750	885	136	166	623	495
889	371	161	69	1341	819	247	154	625	567
796	1	157	0	1396	422	266	78	627	366
160	1050	31	193	618	1450	114	265	628	557
876	79	159	14	1187	342	215	64	629	324
9	1168	1	219	203	1358	37	254	629	338
243	156	45	29	779	751	142	144	629	364
1	126	0	21	223	307	43	57	630	402
898	1145	158	222	1078	1338	191	258	633	579
794	558	154	113	1000	790	202	166	634	614
558	652	108	123	1013	1121	193	213	635	498
483	372	94	72	609	539	118	103	636	603
865	398	152	79	1458	861	262	164	639	447
1124	1267	220	250	1553	1518	299	296	641	516
569	580	103	112	891	865	164	166	642	451
632	1	115	0	1216	270	222	52	642	521
6	359	1	68	338	609	60	113	642	535
1156	1227	223	238	1519	1526	294	296	648	518
1443	1142	264	212	1639	1316	300	244	650	335
31	1096	5	214	738	1286	134	250	650	468
223	652	43	128	633	1157	121	228	671	208
272	875	58	180	615	1280	122	254	672	313
614	485	122	99	808	697	159	139	674	50
1195	994	233	206	1409	1142	276	235	674	228
213	734	44	146	495	1131	100	228	674	289
887	689	174	136	1124	938	217	181	674	351
916	290	175	61	1522	542	292	109	675	269
1	775	0	149	509	1037	96	199	681	440
329	413	64	84	736	623	138	123	681	456
845	225	174	44	1262	755	257	149	728	95
826	263	167	48	1171	674	239	132	729	61
387	851	71	164	550	1030	104	200	735	97
891	306	171	63	1090	618	212	125	735	129
579	203	104	41	848	512	152	99	738	235
200	249	39	51	707	512	136	99	740	235
753	810	144	164	1313	1142	247	226	741	183
666	13	127	3	1248	394	240	78	769	863
1017	1137	194	222	1248	1294	240	257	769	870
635	113	129	21	1021	404	206	79	770	826
433	851	88	158	583	955	119	179	771	431
1087	1096	207	209	1336	1381	256	270	772	722
1062	589	202	115	1549	1139	299	227	772	727
125	483	23	95	846	1045	166	208	778	581
580	519	116	102	1057	1487	212	294	784	388
125	261	27	51	991	1251	200	248	791	242
1	479	0	90	156	618	30	117	817	2249
186	358	34	72	476	750	92	155	1030	101
887	354	170	73	1105	522	210	104	1043	286
547	662	105	128	838	948	160	185	1202	245
1	682	0	136	404	1112	86	220	1354	18
541	131	110	25	957	817	202	162	1357	138
1054	757	222	148	1207	1342	254	267	1357	145
306	1359	50	254	457	1503	80	284	1548	2865
1244	1142	232	201	1426	1318	268	234	1564	1767
134	1215	26	245	475	1508	91	300	1603	735
162	632	25	132	472	1479	93	299	1695	179
208	143	35	30	927	938	189	187	1695	180
1047	874	212	169	1197	1047	245	207	1945	211
