b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1446	691	264	126	1624	868	300	161	331	785
371	679	74	127	516	829	102	156	362	762
1457	917	262	155	1649	1103	300	192	381	12
1	1322	0	253	158	1478	27	279	795	776
225	406	42	78	501	670	98	130	802	1154
40	1147	6	212	592	1618	109	294	803	772
663	10	125	1	1474	1214	280	220	808	687
226	3	40	1	467	238	94	53	858	775
51	528	11	99	383	796	81	156	918	720
429	908	86	177	762	1207	150	233	920	720
425	1181	87	226	572	1340	116	256	928	722
146	1196	27	229	287	1340	54	256	980	722
530	897	106	164	888	1274	175	236	1014	723
834	897	172	164	1195	1274	241	236	1081	723
