b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	432	154	86	1163	838	233	168	1	12201
761	137	155	24	1163	433	233	81	1	13143
738	690	144	139	1273	1211	252	245	2	3847
1	26	0	6	159	339	34	73	2	3937
1	1285	0	255	207	1494	44	300	2	6891
230	9	47	2	551	333	109	64	2	6892
55	849	11	164	551	1440	109	280	2	9041
551	581	109	118	1430	1486	285	300	2	9167
75	239	16	48	551	877	109	171	2	9181
55	705	11	144	767	1397	150	282	2	12199
816	599	169	116	1286	1015	266	201	3	3851
259	911	51	189	777	1365	162	288	3	4067
783	322	163	67	1438	863	298	181	3	6844
911	961	190	203	1264	1263	262	264	3	8968
1264	1174	262	248	1446	1361	300	288	3	9162
922	961	193	196	1446	1411	300	289	3	9168
1	72	0	16	397	602	80	124	3	9168
218	1046	43	223	589	1420	119	300	3	9174
589	1	119	0	777	185	162	42	3	9175
816	629	167	118	1460	1311	300	259	4	1218
827	1	169	0	974	144	200	31	4	3820
300	101	62	21	816	864	167	175	4	3877
36	782	7	155	816	1292	167	262	4	9024
254	751	53	141	786	1476	162	290	4	9025
816	1263	167	261	1004	1456	206	300	4	9172
1004	1	206	0	1460	459	300	95	4	9173
190	1	40	0	523	378	108	75	5	1219
103	1249	22	249	356	1507	74	300	5	3817
1	98	0	19	431	526	89	106	5	3819
158	195	33	41	431	368	89	77	5	3820
601	868	126	169	1236	1478	263	300	5	3990
1236	1	263	0	1433	200	300	37	5	3991
122	401	26	79	589	825	123	163	5	5584
122	205	26	42	409	461	84	93	5	6835
601	182	126	38	1433	1007	300	210	5	6874
112	9	24	2	409	243	84	49	5	8948
103	1010	22	189	409	1389	84	261	5	8950
431	607	89	118	1290	1462	273	300	5	9100
1290	1	273	0	1433	144	300	27	5	9101
1	459	0	95	431	888	89	184	5	9173
103	320	22	63	431	763	89	151	5	11087
122	455	26	95	409	715	84	147	5	12179
18	204	4	38	1403	1487	285	300	6	3991
18	1011	4	211	498	1448	99	300	6	6874
498	1	99	0	1468	884	300	181	6	6875
1	144	0	27	1330	1495	268	300	6	9101
1330	1	268	0	1468	123	300	28	6	9102
405	1	82	0	654	247	134	52	7	3377
706	1	144	0	1208	509	245	107	7	3449
958	158	195	31	1092	293	221	57	7	3910
1	63	0	14	380	424	77	87	7	3992
1	884	0	181	380	1236	77	253	7	6875
380	914	77	188	654	1199	134	248	7	8663
767	1	157	0	958	192	195	38	7	8916
1	123	0	28	380	503	77	106	7	9102
326	1079	68	223	818	1372	170	279	8	3911
155	976	33	182	504	1210	103	233	8	3915
53	166	12	30	1079	1250	224	248	8	9005
1170	451	241	89	1318	599	273	121	10	4016
1000	1	205	0	1198	183	247	38	10	5690
254	518	52	107	818	1017	165	209	10	5853
477	1	95	0	818	326	165	67	10	7407
1170	1247	241	246	1422	1501	296	300	10	9130
818	352	165	75	1170	706	241	150	10	11085
571	443	119	89	1328	774	278	159	11	4012
187	627	38	118	571	1069	119	210	11	4047
187	118	38	27	571	559	119	118	11	8566
424	663	87	133	897	1230	188	253	11	8993
49	100	9	19	571	629	119	130	11	8995
187	184	38	38	571	625	119	129	11	9122
660	1105	138	220	897	1323	188	266	11	12202
785	1	164	0	1240	392	260	81	11	12216
486	620	102	121	754	869	159	175	12	3997
754	993	159	199	952	1191	200	240	12	4006
100	1017	21	204	486	1218	102	247	12	5826
1	629	0	131	304	1009	65	209	12	9124
