b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	218	167	43	1460	900	300	184	4	804
1	900	0	184	523	1481	108	300	5	804
415	8	83	1	654	248	134	50	7	3011
654	1267	134	247	907	1522	185	300	7	3080
103	365	22	73	431	694	89	138	5	3446
1	704	0	142	431	1127	89	228	5	3447
816	628	167	117	974	783	200	150	4	3448
158	834	33	160	431	1007	89	196	5	3448
738	860	144	173	1273	1382	252	279	2	3475
816	749	169	146	1264	1134	262	225	3	3479
306	627	63	126	816	895	167	181	4	3506
958	164	195	33	1092	299	221	59	7	3541
155	334	33	63	504	580	103	116	8	3547
818	397	170	79	1014	940	210	188	8	3551
1	963	0	193	159	1284	34	260	2	3568
601	1158	126	224	990	1527	207	300	5	3623
995	8	208	2	1433	445	300	94	5	3624
18	449	4	95	1057	1451	214	298	6	3624
1074	1	218	0	1468	377	300	79	6	3625
1	377	0	79	380	749	77	155	7	3625
486	430	102	81	754	684	159	136	12	3631
754	1030	159	207	952	1231	200	247	12	3640
585	1224	121	242	858	1502	180	300	11	3643
571	621	119	124	1190	1285	250	262	11	3646
1170	1004	241	204	1318	1152	273	236	10	3650
264	792	52	161	777	1251	162	260	3	3702
122	806	26	158	589	1230	123	242	5	5261
770	401	155	82	1198	837	247	173	10	5367
935	1	190	0	1170	231	241	47	10	5368
100	1367	21	271	417	1499	88	300	12	5505
254	795	52	171	818	1293	165	273	10	5532
119	1	24	0	653	526	136	109	11	5929
783	933	163	190	1264	1306	262	270	3	6539
941	1	197	0	1264	251	262	49	3	6540
601	682	126	140	1376	1449	290	300	5	6569
18	63	4	11	1468	1382	300	281	6	6570
106	1	22	0	380	259	77	53	7	6571
1	113	0	21	551	652	109	129	2	6587
158	356	32	74	818	1043	165	212	10	7104
187	547	38	115	571	989	119	207	11	8279
654	979	134	194	958	1292	195	257	7	8658
112	713	24	134	409	947	84	181	5	8690
103	84	22	15	409	463	84	87	5	8693
911	1223	190	250	1219	1477	253	300	3	8710
98	895	19	178	571	1446	119	292	11	8735
49	23	9	5	571	550	119	116	11	8737
155	149	33	30	1079	1074	224	216	8	8747
1179	975	239	205	1432	1304	291	275	7	8754
55	1108	11	215	418	1531	84	299	2	8785
555	1	115	0	1433	879	300	184	5	8849
1	879	0	184	571	1468	115	300	6	8849
571	1	115	0	1468	879	300	180	6	8850
1	879	0	180	380	1258	77	256	7	8850
187	698	38	144	571	1141	119	236	11	8881
1	1103	0	224	304	1480	65	300	12	8883
1170	183	241	36	1445	454	300	90	10	8890
1264	1197	262	253	1446	1382	300	291	3	8923
551	670	109	136	1362	1496	272	300	2	8928
922	1034	193	208	1442	1480	299	300	3	8929
1	147	0	30	397	675	80	136	3	8929
816	1282	167	264	989	1460	203	300	4	8933
989	1	203	0	1460	474	300	98	4	8934
1	474	0	98	431	903	89	187	5	8934
218	1055	43	223	589	1429	119	300	3	8935
589	1	119	0	777	185	162	42	3	8936
75	186	16	38	551	825	109	161	2	8942
770	890	155	182	1318	1449	273	300	10	10980
946	1	193	0	1170	221	241	44	10	10981
225	1	48	0	431	215	89	42	5	10983
921	1	186	0	1163	199	233	37	1	11460
122	340	26	70	409	599	84	121	5	12213
668	441	131	89	1113	919	220	185	2	12215
55	237	11	52	767	929	150	190	2	12233
807	28	163	6	1163	370	233	73	1	12235
660	615	138	120	897	832	188	165	11	12236
673	702	141	142	1240	1221	260	250	11	12249
