b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	66	56	14	903	675	187	141	4	188
1210	983	219	208	1587	1363	300	289	9	126
73	1	15	0	1457	1212	300	249	10	127
224	1	50	0	1441	1071	300	221	11	128
1	1071	0	221	408	1464	82	300	12	128
408	1	82	0	1564	1117	300	210	12	129
1	1117	0	210	504	1568	102	300	13	129
504	1	102	0	934	426	189	87	13	130
37	1088	9	221	410	1468	86	300	14	287
410	1	86	0	1167	1187	240	236	14	288
1167	78	240	16	1482	395	300	77	14	289
1	395	0	77	194	577	42	118	15	289
698	1171	132	264	870	1342	168	300	15	335
870	1	168	0	1123	237	220	49	15	336
1035	736	197	156	1326	994	260	211	29	146
