b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1416	11	269	215	1577	42	300	2	36
213	13	40	2	903	711	187	151	4	4136
181	1237	34	245	438	1485	90	300	4	4947
438	1	90	0	903	384	187	78	4	4948
181	891	34	179	793	1467	164	300	4	5942
233	1	45	0	903	669	187	141	4	7175
181	1042	34	209	634	1474	131	300	4	10466
634	1	131	0	903	264	187	55	4	10467
288	103	56	21	637	425	125	84	7	5877
288	661	56	129	637	1001	125	196	7	8681
1234	454	230	93	1593	792	300	158	8	7243
1265	812	236	156	1593	1123	300	216	8	10714
1299	405	243	81	1434	532	270	107	8	10715
1	961	0	194	504	1462	107	300	14	7496
504	1	107	0	1482	977	300	192	14	7497
1	96	0	20	1380	1471	282	300	14	7498
640	1364	120	277	750	1474	143	300	15	7225
750	1	143	0	1123	372	220	76	15	7226
1	977	0	192	194	1170	42	234	15	7497
1	103	0	18	194	296	42	60	15	7499
1	390	0	80	315	702	65	144	16	7296
431	1086	83	208	706	1367	143	269	31	4020
1136	1003	220	198	1380	1247	268	246	34	4296
1189	354	232	69	1380	534	268	102	34	4297
1	225	0	48	327	570	67	119	34	7184
1	866	0	174	276	1139	55	228	36	4686
