b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1249	62	260	438	1443	94	300	81	1199
0	472	0	100	178	682	36	144	82	1199
866	53	182	10	1324	521	279	111	93	1073
420	0	87	0	1013	716	214	147	93	1074
866	445	182	88	1324	913	279	189	93	1205
138	82	30	15	1013	1071	214	217	93	1206
220	429	48	81	403	638	84	123	109	1050
753	261	156	51	1468	1164	292	228	109	1149
868	145	175	30	1109	408	227	87	131	1072
21	231	4	50	220	433	47	94	131	1204
868	463	175	100	1343	814	274	175	131	1204
195	592	43	122	707	936	151	194	183	1051
620	1155	131	238	911	1463	189	300	184	1073
1278	442	267	87	1431	599	300	121	184	1205
620	82	131	15	963	422	199	83	184	1206
0	205	0	43	776	1085	163	226	185	1073
0	599	0	121	637	1343	132	275	185	1205
660	1064	135	215	1056	1472	217	300	186	1075
660	1305	135	265	807	1470	166	300	186	1207
807	0	166	0	1094	292	223	59	186	1208
929	1259	181	265	1107	1419	219	300	195	1071
1107	0	219	0	1222	115	243	24	195	1072
929	144	181	32	1222	433	243	94	195	1204
399	145	80	30	639	408	132	87	196	1072
399	463	80	100	852	814	176	175	196	1204
150	701	28	141	375	908	71	184	233	1075
150	1027	28	208	420	1300	81	264	233	1207
0	851	0	166	366	1265	69	247	234	1054
111	347	21	71	418	701	80	141	234	1075
111	670	21	137	418	1027	80	208	234	1207
242	0	43	0	1439	643	283	124	237	1055
13	655	3	126	793	990	155	187	238	1055
42	1010	9	191	666	1554	133	298	240	1055
419	19	89	4	621	243	129	48	243	1055
354	164	80	32	1297	864	261	170	248	1049
1185	954	244	188	1339	1129	271	221	249	1049
545	1194	115	234	1147	1539	235	300	250	1049
1180	6	241	1	1416	249	286	47	250	1050
746	266	153	50	905	422	184	80	251	1050
