b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	498	212	95	1342	731	275	145	230	11
93	0	19	0	306	217	60	42	231	12
532	1055	105	206	799	1512	161	300	233	4
811	18	164	3	1246	454	246	85	233	5
1101	916	210	182	1481	1240	293	252	237	7
307	312	61	60	735	704	139	135	239	1
1264	547	257	111	1453	830	294	166	240	7
124	203	24	37	627	709	125	137	242	10
634	308	132	61	878	589	183	121	243	7
484	0	106	0	1361	843	273	161	248	13
974	752	203	143	1489	1280	300	242	250	14
561	43	118	8	766	264	158	52	250	31
304	848	65	168	493	1037	102	203	250	32
0	1280	0	242	201	1471	39	279	251	14
210	1265	46	241	463	1560	94	298	252	17
