b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1169	60	247	608	1409	119	299	17	76
616	4	120	1	1500	1042	298	216	17	77
0	1111	0	231	291	1449	58	300	18	77
291	0	58	0	1108	1295	221	253	18	78
13	908	2	180	810	1519	156	300	19	79
810	0	156	0	1397	620	273	126	19	80
91	801	17	164	437	1324	85	268	20	80
772	153	162	30	1078	524	227	108	21	82
968	637	204	126	1381	1099	286	222	81	95
589	57	128	12	907	417	193	86	81	96
188	806	42	164	403	1022	84	209	109	96
546	413	108	85	707	604	142	126	124	96
965	254	191	47	1501	864	300	174	152	98
7	855	2	172	208	1046	44	213	153	98
764	1012	149	195	939	1181	184	230	153	100
956	1352	187	272	1082	1476	215	300	153	101
1082	0	215	0	1330	587	265	114	153	102
759	1234	148	240	1042	1544	202	300	229	100
664	0	133	0	1387	640	297	139	236	104
964	1067	179	222	1510	1269	300	266	237	104
6	649	1	141	531	1121	100	234	237	104
0	1269	0	266	176	1453	35	300	238	104
800	736	154	149	952	897	184	181	239	105
275	0	54	0	754	411	143	82	239	105
449	897	87	181	890	1306	178	266	240	105
424	854	90	178	649	1117	136	233	243	104
124	167	25	33	435	519	87	105	249	108
