b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	213	80	43	794	566	153	116	117	139
845	1346	169	275	1151	1472	231	300	169	140
753	0	144	0	1467	750	300	162	187	123
0	750	0	162	332	1117	65	235	188	123
325	585	64	112	867	1178	174	234	188	125
808	109	164	21	1498	760	300	152	188	126
990	559	196	110	1198	674	239	134	188	130
0	760	0	152	167	932	35	189	189	126
97	477	20	92	1150	1548	225	300	189	138
1150	0	225	0	1509	384	300	79	189	139
0	384	0	79	895	1317	176	262	190	139
1019	1251	197	251	1270	1515	244	300	191	139
354	399	67	79	536	575	106	117	197	140
155	815	32	165	520	1136	106	230	199	140
0	1036	0	208	733	1380	145	282	200	140
80	711	15	143	466	1208	93	245	203	140
606	926	125	187	1327	1472	273	300	211	140
17	806	4	163	340	1472	70	300	215	140
340	0	70	0	634	293	131	61	215	141
1063	299	216	62	1481	611	300	124	215	141
0	611	0	124	454	1074	89	215	216	141
37	1170	8	227	762	1543	149	300	217	142
844	238	172	46	1229	522	247	101	218	143
1196	626	228	121	1551	1120	300	218	226	143
0	1120	0	218	375	1491	78	295	227	143
1331	0	259	0	1549	218	300	41	228	142
1066	396	206	78	1544	884	300	174	229	142
0	218	0	41	268	442	55	89	229	142
0	884	0	174	140	1024	27	201	230	142
