b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	354	215	61	1458	799	300	150	18	2441
1	799	0	150	473	1271	96	246	19	2441
596	812	118	148	803	1007	159	186	20	1767
600	953	130	180	1128	1517	246	300	21	2442
1128	1	246	0	1313	202	286	41	21	2443
544	830	110	164	1168	1491	239	298	39	2443
21	287	4	57	737	905	148	181	39	2444
626	261	128	47	788	423	161	79	83	2356
784	284	151	55	1349	853	269	173	223	2452
1	345	0	64	178	514	35	97	224	2451
370	826	74	167	683	1136	140	233	224	2452
1	598	0	108	283	834	61	159	242	1782
