b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	145	46	30	1387	1035	282	211	16	1253
491	333	94	70	1500	1146	298	236	17	1271
852	154	170	31	1421	680	285	136	18	1289
721	838	139	165	1144	1036	226	205	19	1289
363	22	79	4	499	156	107	33	22	1330
391	156	80	33	658	466	136	97	23	1330
579	73	127	14	761	440	162	89	39	1298
957	452	195	92	1225	630	249	127	41	1298
0	670	0	136	1223	1452	249	299	42	1298
1232	3	250	1	1480	260	300	53	42	1299
1075	148	214	26	1488	553	300	110	43	1295
0	260	0	53	200	422	36	82	43	1299
0	553	0	110	183	736	36	146	44	1295
854	764	160	161	1522	1087	300	231	77	267
1301	271	254	59	1468	439	291	96	79	270
928	1012	186	199	1526	1494	300	292	80	273
130	296	28	57	1566	1611	292	300	83	274
0	29	0	6	478	501	82	89	84	275
1075	1029	221	196	1313	1234	268	239	87	275
487	1307	90	237	757	1626	141	299	88	262
728	10	136	2	1361	620	265	127	88	263
38	1071	8	217	455	1450	94	295	107	1283
812	94	169	18	1399	573	282	118	109	1400
0	1196	0	232	262	1433	56	283	110	1388
893	5	179	1	1173	270	231	53	110	1389
0	1220	0	251	218	1444	46	300	111	1397
622	390	126	77	1402	812	271	159	111	1398
542	861	106	168	1551	1367	291	261	112	1398
32	1386	5	264	248	1564	42	294	113	1398
1248	377	223	71	1623	600	295	116	113	1399
10	595	2	115	1573	1236	300	244	114	1399
25	1278	4	253	634	1503	127	300	115	1399
0	723	0	153	1277	1463	250	294	116	1392
487	1347	92	274	631	1473	122	300	117	1383
