b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	0	200	0	1424	419	284	84	106	414
428	1281	81	257	647	1494	124	300	144	362
281	138	54	24	1521	760	295	147	154	463
315	912	62	183	830	1288	166	259	162	113
7	36	2	6	1439	1067	296	213	165	658
429	16	92	3	1017	396	213	78	174	748
739	808	145	165	1027	1094	200	220	189	362
403	689	79	126	915	1244	184	241	192	955
1343	81	262	13	1550	309	300	56	193	956
0	309	0	56	304	630	55	116	194	956
0	426	0	79	183	621	32	114	198	956
104	822	22	155	541	981	106	187	200	956
630	407	126	77	1134	737	223	140	203	120
402	704	76	133	1162	1186	227	225	210	120
285	1191	59	226	492	1353	102	259	211	120
1016	1278	206	238	1298	1568	264	297	213	827
0	43	0	9	171	201	32	39	214	80
1271	1145	258	218	1481	1462	300	282	215	956
936	114	188	23	1132	328	227	66	216	957
