b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	87	19	17	768	776	161	165	21	619
100	459	19	99	336	717	67	153	23	580
1241	190	248	41	1494	426	300	91	37	545
1224	322	244	65	1486	600	298	123	37	593
1241	1135	248	244	1494	1372	300	293	37	609
29	0	6	0	412	425	81	86	38	610
1008	1118	208	215	1280	1378	264	271	92	337
1077	210	215	42	1467	521	300	110	187	474
180	1257	34	256	348	1435	68	294	188	479
1058	787	210	165	1224	1205	245	255	188	615
1163	261	231	53	1498	658	300	133	188	671
606	0	123	0	792	168	160	34	190	676
807	1192	153	241	958	1347	184	273	191	635
1136	863	225	164	1530	1257	298	239	217	626
