b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	344	99	72	1460	1429	291	299	17	248
0	130	0	27	989	1433	196	283	18	249
13	1180	2	230	321	1516	64	300	19	250
321	0	64	0	1397	1086	273	213	19	251
562	953	113	200	837	1427	168	299	20	247
802	8	161	2	1146	336	232	70	20	248
91	1268	17	250	285	1516	55	300	20	251
774	631	168	120	949	805	202	153	22	253
3	729	1	144	203	946	42	190	82	300
188	492	42	102	533	793	112	164	109	301
618	1027	125	202	792	1170	156	230	111	289
799	20	157	4	1562	818	300	151	111	290
9	828	1	152	750	1582	147	300	112	290
750	0	147	0	1607	859	300	154	112	291
0	859	0	154	831	1669	147	300	113	291
831	0	147	0	1645	830	300	163	113	292
0	830	0	163	717	1517	133	300	114	292
717	0	133	0	1573	861	300	169	114	293
25	903	4	178	547	1477	111	299	115	293
1125	166	219	34	1541	411	299	82	117	288
0	458	0	91	571	1084	109	208	118	288
418	502	81	105	961	1200	187	243	127	295
372	1114	83	212	497	1256	109	240	248	303
151	65	31	10	435	357	87	71	249	306
