b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	0	129	0	1500	914	300	191	82	281
3	918	1	192	685	1483	133	300	83	281
685	0	133	0	1603	823	300	149	83	282
0	823	0	149	734	1574	135	289	84	282
334	931	62	192	986	1446	186	290	85	293
782	1196	163	233	1210	1504	256	300	93	277
157	0	34	0	712	315	149	65	93	279
994	0	198	0	1516	635	300	129	123	283
1004	50	196	11	1286	438	255	93	128	273
1320	1086	261	217	1512	1358	300	273	128	273
143	648	27	130	1008	1467	200	298	132	274
0	914	0	180	589	1523	117	300	133	275
589	0	117	0	1217	716	246	145	133	276
1018	21	202	4	1497	523	299	107	152	284
335	17	67	4	697	439	137	88	153	286
58	432	14	86	624	1051	129	209	185	277
