b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	434	19	88	768	1122	161	234	21	329
100	11	19	2	336	269	67	56	23	293
477	646	94	137	590	780	118	166	29	232
1241	246	248	54	1494	486	300	105	37	264
1224	238	244	49	1486	516	298	107	37	303
1319	0	266	0	1494	164	300	32	37	320
0	164	0	32	412	626	81	126	38	320
1008	512	208	102	1358	858	282	176	92	127
1077	486	215	100	1467	796	300	168	187	211
160	436	30	92	348	630	68	134	188	215
1058	1044	210	218	1228	1415	246	297	188	325
1163	1110	231	230	1449	1456	290	300	188	381
512	780	101	162	792	1058	160	221	190	386
807	198	153	39	958	353	184	71	191	346
