b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	48	103	11	1146	924	232	193	20	225
775	227	163	51	1387	861	296	192	21	281
11	346	2	69	815	1226	173	261	21	290
0	1017	0	215	368	1367	80	291	22	280
742	1041	160	229	1062	1383	228	300	22	281
303	26	65	7	574	305	125	68	22	281
506	252	109	54	859	618	184	134	22	282
0	1042	0	226	319	1402	63	300	23	282
319	0	63	0	721	436	151	94	23	283
734	767	154	157	975	999	201	203	23	285
257	549	54	112	653	1090	132	227	49	298
726	1032	140	196	1184	1501	237	300	80	511
1184	0	237	0	1526	361	300	68	80	512
0	361	0	68	284	636	63	128	81	512
495	607	106	123	1447	1359	300	281	81	515
280	0	62	0	492	275	105	56	81	517
31	195	5	42	178	355	36	77	82	213
539	766	105	160	1164	1417	233	300	82	509
1168	4	234	1	1500	364	300	74	82	510
65	0	13	0	178	131	36	28	82	516
0	364	0	74	1202	1565	226	300	83	510
1202	0	226	0	1603	383	300	74	83	511
0	383	0	74	851	1260	160	251	84	511
1142	0	204	0	1613	609	300	127	86	514
1087	683	192	143	1416	1076	261	228	86	516
0	609	0	127	787	1436	163	300	87	514
787	0	163	0	1454	669	297	137	87	515
0	275	0	56	1124	1516	217	300	88	508
1124	0	217	0	1534	424	300	87	88	509
1326	0	268	0	1485	537	300	110	90	313
1029	152	212	31	1446	452	300	96	92	309
997	1114	205	242	1311	1375	271	300	92	314
822	208	171	41	1335	742	282	161	93	307
37	307	7	64	773	1124	161	233	93	309
975	147	190	22	1187	448	232	83	105	3036
861	687	167	141	1354	1465	269	300	106	3038
0	949	0	201	382	1335	80	281	107	279
37	549	7	112	547	1427	111	300	108	298
835	6	167	1	1141	320	234	71	108	299
144	320	32	71	513	660	109	142	109	299
144	1184	32	246	403	1444	84	299	109	303
849	15	175	2	1468	949	292	186	109	320
1125	989	219	196	1541	1390	299	273	117	486
157	236	31	45	620	813	120	155	118	487
352	634	67	135	720	1008	145	218	124	299
1106	218	221	50	1460	490	300	108	124	300
319	1135	61	228	543	1369	107	280	124	496
1106	39	221	9	1460	420	300	96	124	497
0	490	0	108	367	867	76	186	125	300
0	420	0	96	536	974	113	212	125	497
21	1037	4	222	359	1395	77	300	131	300
359	0	77	0	1343	1040	274	215	131	301
1339	754	271	164	1480	922	300	200	133	302
1177	1137	228	247	1408	1373	280	300	144	302
171	318	35	73	421	743	82	162	145	302
997	264	197	53	1501	787	300	161	152	501
0	787	0	161	156	938	34	194	153	501
335	93	67	20	939	662	184	133	153	505
945	72	185	14	1144	262	228	55	153	507
1183	0	236	0	1338	154	267	31	153	508
104	670	22	137	707	1204	151	252	183	308
139	551	30	124	707	937	151	205	183	314
1238	216	258	43	1431	426	300	91	184	307
511	307	107	64	963	820	199	168	184	309
38	962	8	206	466	1410	97	300	184	345
0	426	0	91	804	1365	168	289	185	307
113	352	26	76	722	1083	151	232	185	310
660	32	135	7	1094	489	223	101	186	344
963	63	189	15	1389	485	277	103	190	531
884	899	171	193	1378	1395	276	300	195	300
0	148	0	30	1049	1200	218	251	196	301
743	695	145	139	1087	1053	211	209	229	505
150	474	28	98	444	772	87	163	233	343
111	61	21	13	524	517	102	108	234	343
453	1086	88	222	841	1444	171	300	236	3585
841	0	171	0	1057	226	223	52	236	3586
455	888	88	181	855	1370	172	283	240	3587
424	104	90	19	657	329	138	65	243	3664
581	597	119	128	1077	1116	224	239	244	304
