b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	0	149	0	1500	835	300	172	82	75
0	835	0	172	671	1497	130	300	83	75
671	0	130	0	1603	977	300	179	83	76
0	977	0	179	638	1617	115	295	84	76
0	26	0	5	533	730	97	140	88	330
540	971	98	192	1017	1506	194	299	88	331
1017	0	194	0	1534	560	300	116	88	332
76	1088	15	213	522	1539	98	300	154	569
522	0	98	0	1547	1045	300	209	154	570
0	1045	0	209	468	1530	86	300	155	570
468	0	86	0	1591	1065	300	203	155	571
0	1065	0	203	540	1611	94	300	156	571
540	0	94	0	1592	1098	300	220	156	572
0	1098	0	220	417	1512	80	300	157	572
417	0	80	0	1532	1045	300	208	157	573
0	1045	0	208	486	1518	94	300	158	573
957	605	188	119	1129	776	223	154	197	573
486	0	94	0	1459	978	283	192	158	574
120	961	26	188	705	1530	140	300	159	574
705	0	140	0	948	231	185	43	159	575
0	309	0	58	111	419	26	84	177	575
729	266	156	49	1436	590	300	121	178	575
0	590	0	121	931	1527	178	300	179	575
148	697	33	128	457	1011	101	197	177	576
931	0	178	0	1606	686	300	125	179	576
0	686	0	125	356	1040	77	202	180	576
76	1024	16	206	843	1414	164	283	217	577
143	1252	30	240	426	1559	84	300	217	578
1272	438	261	86	1469	579	299	113	225	578
17	579	4	113	1024	1248	195	239	226	578
426	0	84	0	1539	1151	300	221	217	579
0	1151	0	221	383	1530	80	300	218	579
383	0	80	0	1480	1049	300	212	218	580
0	1049	0	212	479	1494	96	300	219	580
870	326	177	65	1002	467	206	96	211	581
479	0	96	0	1495	1037	299	206	219	581
5	1048	1	207	458	1485	89	293	220	581
1244	7	239	1	1420	345	275	68	191	582
161	168	33	31	1482	1425	291	272	221	582
42	1404	9	267	195	1552	42	300	222	582
195	0	42	0	1489	1367	300	271	222	583
0	1367	0	271	153	1508	27	296	223	583
0	668	0	137	443	1117	87	225	216	584
629	275	130	51	1362	1015	278	201	146	585
84	922	17	181	406	1252	82	248	161	585
1020	0	204	0	1132	107	227	22	216	585
412	456	84	93	657	708	134	146	161	587
1090	678	226	139	1471	1013	300	205	196	587
0	1013	0	205	455	1498	90	299	197	587
776	0	159	0	1518	792	300	152	205	588
0	792	0	152	681	1492	142	300	206	588
681	0	142	0	1397	737	300	161	206	589
4	748	1	163	614	1402	130	300	207	589
614	0	130	0	1496	745	300	147	207	590
0	745	0	147	625	1517	124	300	208	590
625	0	124	0	1444	813	300	176	208	591
0	813	0	176	602	1406	126	300	209	591
602	0	126	0	1378	768	290	161	209	592
760	652	156	128	931	840	186	162	205	595
