b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1169	0	221	206	1385	44	267	16	10323
653	97	130	20	1108	736	221	147	18	2095
15	577	3	119	387	874	77	177	18	6241
13	380	2	73	1103	1506	218	300	19	2096
1103	0	218	0	1397	310	273	60	19	2097
1385	1052	272	211	1522	1214	300	244	19	2097
77	436	14	87	437	957	85	193	20	2097
503	810	108	160	683	991	147	201	22	9485
720	1268	155	255	944	1486	201	300	22	10559
771	44	167	9	949	183	202	36	22	10560
739	1224	159	248	949	1410	202	286	22	10561
924	989	190	202	1341	1416	271	286	37	9670
1224	344	244	71	1494	813	300	170	37	10560
1311	0	264	0	1494	158	300	32	37	15011
0	813	0	170	892	1279	173	266	38	10560
0	158	0	32	412	576	81	119	38	15011
651	1292	128	258	834	1471	171	300	40	9670
834	0	171	0	1106	271	228	56	40	9671
0	12	0	2	651	662	128	137	40	10561
856	991	176	204	1289	1320	262	271	41	8166
624	34	120	5	1006	383	199	83	72	9739
0	910	0	182	178	1123	36	229	82	2241
1067	54	214	11	1439	383	288	77	99	2232
743	1011	162	204	983	1238	206	247	102	2245
84	869	15	168	283	1078	53	210	104	2231
4	674	1	137	398	1058	77	215	104	2239
935	1119	185	220	1295	1481	257	294	106	8196
1167	0	230	0	1415	212	282	43	106	8197
0	374	0	73	423	793	88	158	107	2071
243	552	51	103	403	715	84	137	109	2248
761	528	158	106	1454	1094	291	220	109	5219
849	8	175	1	1468	780	292	152	109	10077
622	327	126	60	1562	1340	300	250	111	2204
579	1057	117	209	958	1290	189	254	111	5495
32	0	7	0	235	155	49	32	111	10079
9	1350	1	251	258	1594	51	300	112	2204
258	0	51	0	1607	1178	300	218	112	2205
0	1178	0	218	550	1643	95	300	113	2205
550	0	95	0	1645	1009	300	202	113	2206
0	1009	0	202	680	1496	125	300	114	2206
680	0	125	0	1560	717	298	145	114	2207
0	717	0	145	689	1303	136	266	115	2207
562	0	109	0	775	213	150	42	117	2191
1125	1212	219	242	1428	1510	277	300	117	2197
1175	0	230	0	1541	396	299	77	117	3862
0	131	0	26	639	832	125	160	118	2198
