b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	235	142	47	904	589	181	117	188	98
351	1349	68	262	505	1511	103	299	105	123
518	5	104	1	649	148	129	29	105	124
837	256	164	50	1095	467	216	93	132	212
969	845	199	165	1219	1096	243	210	37	269
503	428	108	88	735	677	158	142	22	325
547	954	112	185	1106	1512	227	300	168	380
1292	205	268	40	1457	371	300	72	202	383
1069	697	217	133	1240	867	251	167	41	409
419	1059	85	195	526	1166	107	217	204	470
0	92	0	20	140	244	27	49	230	488
625	0	128	0	902	298	181	59	192	490
1027	167	200	35	1261	418	248	89	189	532
1428	258	275	47	1544	376	300	72	229	533
0	380	0	73	140	547	27	106	230	533
318	766	58	157	1001	1215	196	246	194	543
1261	1223	256	243	1449	1423	293	283	240	589
539	476	105	90	1020	979	207	200	82	603
0	149	0	29	423	763	88	157	107	671
155	571	36	116	383	818	79	163	185	762
954	16	191	3	1151	201	229	37	139	764
566	748	122	158	803	1015	173	214	91	768
634	1261	134	265	802	1428	169	300	201	806
1036	487	224	97	1399	792	298	162	245	836
1291	944	266	191	1446	1086	300	222	92	939
37	941	7	190	509	1485	104	299	93	939
511	941	107	190	963	1453	199	294	184	939
856	667	176	129	1114	938	226	182	41	965
804	0	170	0	1135	392	240	80	21	1066
