b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	450	205	93	1306	711	263	145	43	539
556	330	117	61	988	720	205	140	87	306
540	589	98	111	1361	1477	265	292	88	620
400	65	79	12	937	1167	183	239	105	297
975	114	190	18	1187	300	232	56	105	299
710	1072	140	212	1075	1490	216	300	115	576
1078	0	217	0	1464	332	299	70	115	577
0	363	0	76	1138	1512	221	300	116	577
1138	0	221	0	1520	350	300	70	116	578
588	1039	128	217	897	1296	191	271	235	583
4	77	1	16	148	217	28	42	238	592
1146	303	231	59	1261	420	256	84	240	592
60	1169	14	225	436	1528	85	291	246	591
